"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q21",41,"115",2.44046031407094,44.2771630544568,94.087836801470,0,54.1969095800065,7
"Q21",41,"121",2.34770423783846,90.384782440875,69.0279129913746,0,54.1969095800065,5
"Q21",41,"125",1.24937322666777,35.5939807628292,36.0201118996207,0,54.1969095800065,3
"Q21",41,"126",2.58452554948762,63.638754613769,20.7166670301609,0,54.1969095800065,2
"Q21",41,"127",0.55048580244649,82.8141043459845,68.962217360368,0,54.1969095800065,2
"Q21",41,"128",1.09578599238864,62.8288181551734,12.9489954561502,0,54.1969095800065,2
"Q21",41,"129",0.249999999999995,53.8647957067243,26.6716331813988,0,54.1969095800065,1
"Q21",41,"130",0.249999999999996,53.8701480504794,12.8127159809917,0,54.1969095800065,1
"Q21",41,"131",0.249999999999994,67.8048918134571,12.9225628560939,0,54.1969095800065,1
"Q21",41,"132",0.25,67.0781605627803,12.16676285539,0,54.1969095800065,1
"Q21",41,"133",0.249999999999993,92.885259805565,15.0823456706054,0,54.1969095800065,1
"Q21",41,"134",0.249999999999993,90.0153543341422,12.278415199244,0,54.1969095800065,1
"Q21",41,"135",0.249999999999993,85.4301043298718,19.5026589559721,0,54.1969095800065,1
"Q21",41,"136",0.249999999999993,86.6506387060086,12.2454276992133,0,54.1969095800065,1
"Q21",41,"137",0.25,80.2840676063293,12.1794526991519,0,54.1969095800065,1
"Q21",41,"138",0.25,78.7006715111045,14.0927230134337,0,54.1969095800065,1
"Q21",41,"139",0.249999999999993,79.0965207302233,16.9956152036373,0,54.1969095800065,1
"Q21",41,"140",0.249999999999993,77.3481871348451,7.7921269138159,0,54.1969095800065,1
"Q21",41,"141",0.249999999999993,27.3039909944877,87.2827777690973,0,54.1969095800065,1
"Q21",41,"142",0.25,29.2248909962766,88.4210887076574,0,54.1969095800065,1
"Q21",41,"143",0.249999999999993,25.3830917739488,87.211633237781,0,54.1969095800065,1
"Q21",41,"144",0.249999999999993,37.5132167852457,89.3103941772357,0,54.1969095800065,1
"Q21",41,"145",0.249999999999993,37.015205066032,93.3300543372293,0,54.1969095800065,1
"Q21",41,"146",0.249999999999993,30.7189238101681,94.859659026154,0,54.1969095800065,1
"Q21",41,"147",0.249999999999993,26.7704081814908,81.6623683888628,0,54.1969095800065,1
"Q21",41,"148",0.249999999999993,34.2186331884274,52.3273277365425,0,54.1969095800065,1
"Q21",41,"149",0.249999999999986,51.629846485893,64.3724621227604,0,54.1969095800065,1
"Q21",41,"150",0.25,33.0769144373641,75.1617058828086,0,54.1969095800065,1
"Q21",41,"75",21.5933281605065,51.5899991761347,83.1063400002213,0,54.1969095800065,12
"Q21",42,"104",17.8056189526738,62.2399310432448,89.6765072642537,0,45.0890543605335,13
"Q21",42,"112",3.14578393670594,83.4263199077485,61.0543432894593,0,45.0890543605335,9
"Q21",42,"115",3.07938980712103,41.7482684047059,96.6906409425485,0,45.0890543605335,8
"Q21",42,"121",6.92170958935324,90.5513334645012,69.4349364372395,0,45.0890543605335,6
"Q21",42,"125",0.75,36.5437253780928,37.500973295651,0,45.0890543605335,4
"Q21",42,"126",2.54501637015431,64.572511612446,20.0379907988347,0,45.0890543605335,3
"Q21",42,"127",0.614937744643137,82.9880201838774,69.6758471446625,0,45.0890543605335,3
"Q21",42,"128",2.07032482925238,64.2645025171103,12.3063671772308,0,45.0890543605335,3
"Q21",42,"135",0.937286779953513,85.7747191886088,19.1650979090730,0,45.0890543605335,2
"Q21",42,"136",1.53371503641559,86.4760443939572,14.6834444652699,0,45.0890543605335,2
"Q21",42,"137",0.25,80.1529847937071,12.1929011366643,0,45.0890543605335,2
"Q21",42,"140",0.25,77.9444082291502,7.5296089448214,0,45.0890543605335,2
"Q21",42,"141",0.484266172282173,27.3487305422566,87.008528458488,0,45.0890543605335,2
"Q21",42,"142",0.249999999999993,29.1795464649844,88.240247301239,0,45.0890543605335,2
"Q21",42,"143",0.249999999999993,25.1316448987146,86.9020637062428,0,45.0890543605335,2
"Q21",42,"146",2.20100514197836,30.5072160881768,94.4367413716633,0,45.0890543605335,2
"Q21",42,"149",0.249999999999986,51.7106636734682,64.789713685649,0,45.0890543605335,2
"Q21",42,"150",0.25,33.7519058442427,75.1412636952897,0,45.0890543605335,2
"Q21",42,"151",0.25,2.3740190962698,30.2351409972176,1,45.0890543605335,1
"Q21",42,"152",0.25,2.403173002547,8.9853917586772,1,45.0890543605335,1
"Q21",42,"153",0.249999999999998,60.3964464940574,28.4024472455108,0,45.0890543605335,1
"Q21",42,"75",0.499999999999986,47.5774738258689,83.1577187808806,0,45.0890543605335,13
"Q21",42,"95",0.249999999999993,23.9257050538414,67.9038027510493,0,45.0890543605335,13
"Q21",45,"104",1.50871264094732,63.3099070973344,89.4005388353963,0,101.800246876098,16
"Q21",45,"112",12.2375064794909,85.3242771373823,58.4085397422398,0,101.800246876098,12
"Q21",45,"115",9.32078429318394,43.3700189018548,93.4500077912373,0,101.800246876098,11
"Q21",45,"121",10.4304465340151,90.9629442480947,67.4148759712924,0,101.800246876098,9
"Q21",45,"125",1.22433924742657,37.1626157175263,35.7110668508984,0,101.800246876098,7
"Q21",45,"126",8.33764179122866,64.0657443564387,18.7314992466141,0,101.800246876098,6
"Q21",45,"127",0.354115215347984,83.0911083924336,67.634500532174,0,101.800246876098,6
"Q21",45,"128",3.50103085184317,64.0522371223974,9.11845966610657,0,101.800246876098,6
"Q21",45,"136",17.7232254472129,86.7677670615541,13.1583690568625,0,101.800246876098,5
"Q21",45,"137",0.249999999999993,80.2259051062751,12.6974058246343,0,101.800246876098,5
"Q21",45,"140",0.249999999999993,74.7632394761875,9.018499571208,0,101.800246876098,5
"Q21",45,"141",9.17091964402352,26.8278220324934,85.8020136368903,0,101.800246876098,5
"Q21",45,"146",14.8750056735243,32.0583235286564,92.9708781532364,0,101.800246876098,5
"Q21",45,"149",5.2952544599984,53.1641815577498,62.9826126025231,0,101.800246876098,5
"Q21",45,"150",0.249999999999993,34.5691292825038,75.0701144764734,0,101.800246876098,5
"Q21",45,"153",2.54386457282814,58.3647562500494,29.2410243136402,0,101.800246876098,4
"Q21",45,"154",0.527400025027385,86.6658800169751,2.63147499163952,1,101.800246876098,1
"Q21",45,"155",0.25,14.70076754525,89.5148098024261,0,101.800246876098,1
"Q21",45,"156",0.249999999999993,65.3624105611823,37.0600620973238,0,101.800246876098,1
"Q21",45,"157",0.249999999999993,51.1937496104868,12.5624605120085,0,101.800246876098,1
"Q21",45,"158",0.25,0.70988315722,1.6144565955624,1,101.800246876098,1
"Q21",45,"159",0.25,14.4657511387812,2.0066815959277,1,101.800246876098,1
"Q21",45,"160",0.250000000000002,37.8572753793162,20.846893332224,0,101.800246876098,1
"Q21",45,"161",0.25,36.6439199094361,22.3019495835792,0,101.800246876098,1
"Q21",45,"162",0.250000000000002,35.1402410017857,23.6105073972978,0,101.800246876098,1
"Q21",45,"163",0.250000000000002,34.8626050640273,23.9085745850754,0,101.800246876098,1
"Q21",45,"164",0.25,28.7003769332881,25.2409472425664,0,101.800246876098,1
"Q21",45,"165",0.249999999999993,69.0311222833491,46.4650035123328,0,101.800246876098,1
"Q21",45,"166",0.249999999999993,36.2081956902803,85.4945168299319,0,101.800246876098,1
"Q21",45,"167",0.249999999999993,37.1157370973756,86.5129722996303,0,101.800246876098,1
"Q21",45,"168",0.249999999999993,38.4613831923788,86.6262855809858,0,101.800246876098,1
"Q21",45,"169",0.249999999999993,48.6860535144014,99.4096387178913,1,101.800246876098,1
"Q21",45,"95",0.249999999999993,24.1342628665357,66.9087355626226,0,101.800246876098,16
"Q21",46,"104",4.33073469601603,63.3819699639538,91.0237651812713,0,154.533778397380,17
"Q21",46,"112",3.75406322886594,84.7368890690946,60.2154183016883,0,154.533778397380,13
"Q21",46,"115",7.70361329149804,46.1881579773161,96.4286604281754,0,154.533778397380,12
"Q21",46,"121",11.3077833706831,88.321037004335,68.6020951563454,0,154.533778397380,10
"Q21",46,"125",6.94707069263075,36.9490700252224,37.6404775937545,0,154.533778397380,8
"Q21",46,"126",28.7849343461452,63.8744811271476,19.4305477748286,0,154.533778397380,7
"Q21",46,"128",5.54743457128976,64.5434809768644,9.13827619120049,0,154.533778397380,7
"Q21",46,"136",37.6400719244406,88.2306952605408,13.3375410673847,0,154.533778397380,6
"Q21",46,"141",4.99026323754225,28.0014941166040,86.9869487633513,0,154.533778397380,6
"Q21",46,"146",13.2493932781118,31.8619453037184,93.4836286207578,0,154.533778397380,6
"Q21",46,"149",17.8538647013108,53.0520974590682,64.1747866228693,0,154.533778397380,6
"Q21",46,"153",3.43955810413942,57.2477368900367,32.7871662283024,0,154.533778397380,5
"Q21",46,"154",1.25814766698146,87.6757022742974,3.33180113502806,1,154.533778397380,2
"Q21",46,"157",2.18587158002299,51.3112822692611,13.3608507422119,0,154.533778397380,2
"Q21",46,"158",1.66636458300128,0.815964368668958,4.66228830898584,1,154.533778397380,2
"Q21",46,"159",0.250000000000001,14.6565066077089,3.7510144100523,1,154.533778397380,2
"Q21",46,"165",1.59048708619691,70.0969409416165,46.0449752838785,0,154.533778397380,2
"Q21",46,"166",1.78412203850378,37.9814827433569,86.5948664106876,0,154.533778397380,2
"Q21",46,"170",0.250000000000001,3.1401315969833,8.4902362894661,1,154.533778397380,1
"Q21",47,"104",13.5893918000057,62.430829241962,91.1349199945592,0,144.249225919102,18
"Q21",47,"115",9.71584015917025,42.3557662345937,94.7278910359496,0,144.249225919102,13
"Q21",47,"121",23.8217912960785,88.2554839415291,69.6990724410855,0,144.249225919102,11
"Q21",47,"125",7.390181870183,37.0510397394715,38.4820907787401,0,144.249225919102,9
"Q21",47,"126",8.19473718385433,63.1888173548392,22.0308494714213,0,144.249225919102,8
"Q21",47,"136",30.6040627013355,88.8464593239718,15.2354823443269,0,144.249225919102,7
"Q21",47,"141",6.17508222237937,25.6119560881267,86.4025530138698,0,144.249225919102,7
"Q21",47,"146",15.4918694766392,30.952163369526,93.138910844881,0,144.249225919102,7
"Q21",47,"149",3.56347179936488,53.6981323538677,64.8022442302494,0,144.249225919102,7
"Q21",47,"150",1.94375250009374,34.0949308417528,76.1156592516358,0,144.249225919102,7
"Q21",47,"153",6.06298579324358,56.9224874132583,33.0584763680068,0,144.249225919102,6
"Q21",47,"157",3.17012975203676,52.1801307566041,13.5598120410621,0,144.249225919102,3
"Q21",47,"158",3.02542848204782,1.58851830255964,7.11644406685209,1,144.249225919102,3
"Q21",47,"163",2.78459721834482,33.4989836039951,27.0122111833768,0,144.249225919102,3
"Q21",47,"166",2.84833869367715,36.2845707458566,84.68727160319,0,144.249225919102,3
"Q21",47,"171",4.41139694513769,73.670070374301,65.3156572535257,0,144.249225919102,1
"Q21",47,"172",1.45616802550968,85.9229324925956,26.8715090709025,0,144.249225919102,1
"Q21",49,"104",15.4035761971466,62.4524085408968,92.5586890169692,0,97.008646218085,20
"Q21",49,"115",12.3951724818800,39.1771513755297,93.0460835482449,0,97.008646218085,15
"Q21",49,"121",9.71257482382456,86.374126856399,69.6449552433126,0,97.008646218085,13
"Q21",49,"126",4.59856517039982,64.7069409542639,20.4889948308129,0,97.008646218085,10
"Q21",49,"136",9.85583692568929,86.8494146925792,14.7314970941013,0,97.008646218085,9
"Q21",49,"146",20.1397781863875,28.0350490471325,89.780972602459,0,97.008646218085,9
"Q21",49,"149",8.3200424192823,54.0298507918950,66.4367761233798,0,97.008646218085,9
"Q21",49,"150",0.249999999999993,32.7640347495728,80.452454325236,0,97.008646218085,9
"Q21",49,"153",12.2155563214503,56.2957790967148,33.2000939772816,0,97.008646218085,8
"Q21",49,"172",4.11754369202471,85.2669139809548,26.6461928648442,0,97.008646218085,3
"Q21",50,"104",12.0132113214965,62.7078375365674,91.8547890763813,0,109.389218999808,21
"Q21",50,"115",17.6406147656899,41.3633762702415,94.0988060615933,0,109.389218999808,16
"Q21",50,"121",14.6873494344767,84.4164454546926,69.1837428790006,0,109.389218999808,14
"Q21",50,"125",1.14490788508292,37.8123362631620,40.1199425672428,0,109.389218999808,12
"Q21",50,"126",4.42961126188638,65.1943217664685,19.3643405500119,0,109.389218999808,11
"Q21",50,"136",19.1868469592787,88.9957905210245,14.9954346523613,0,109.389218999808,10
"Q21",50,"146",18.0541662607895,28.2549330678434,90.3258207549782,0,109.389218999808,10
"Q21",50,"149",0.964360104044805,54.5608901577179,65.5277710963738,0,109.389218999808,10
"Q21",50,"150",1.29119073064261,32.9233550997066,75.5497763237553,0,109.389218999808,10
"Q21",50,"153",10.2250131824956,56.6324133700341,32.9531117339956,0,109.389218999808,9
"Q21",50,"172",1.47505404261651,86.136071944871,25.8298742373748,0,109.389218999808,4
"Q21",50,"173",8.0268930513084,97.297666364105,96.2009485076636,1,109.389218999808,1
"Q21",50,"174",0.249999999999993,86.3881324557641,34.6996230326254,0,109.389218999808,1
"Q21",51,"104",28.4012127758181,61.2993211006926,91.1561285708945,0,135.610416646788,22
"Q21",51,"115",16.8285021081360,40.2120877509468,92.7351318353674,0,135.610416646788,17
"Q21",51,"121",15.0974577644446,85.4110311972426,68.0458053101594,0,135.610416646788,15
"Q21",51,"125",1.58906807239677,36.5836859516339,39.6755197218060,0,135.610416646788,13
"Q21",51,"126",7.04780600496877,65.8525970492104,17.2054108762422,0,135.610416646788,12
"Q21",51,"136",12.3090610050094,88.7902983223599,16.0435019211266,0,135.610416646788,11
"Q21",51,"146",42.6078649990471,28.5884781522359,90.9286754185774,0,135.610416646788,11
"Q21",51,"149",0.749999999999972,53.9062306025963,63.7800144659587,0,135.610416646788,11
"Q21",51,"150",2.49734566490731,31.3930291691790,76.8075395181634,0,135.610416646788,11
"Q21",51,"172",1.16203445429728,85.734253181729,25.6534510840965,0,135.610416646788,5
"Q21",51,"173",5.68294145457792,97.8725706026996,95.8215543306302,1,135.610416646788,2
"Q21",51,"175",1.63712234318442,99.695995371866,5.64905032230969,1,135.610416646788,1
"Q21",52,"104",20.100432585912,62.2238017964074,91.1858659246135,0,103.672278126087,23
"Q21",52,"115",8.83342924815511,42.3639576990712,91.1845597608172,0,103.672278126087,18
"Q21",52,"121",17.1255508275444,83.7907062428768,69.6067277774857,0,103.672278126087,16
"Q21",52,"125",1.14150182749254,36.6632928467723,41.7205426840228,0,103.672278126087,14
"Q21",52,"126",8.64143763078833,65.6268754289428,20.2059781180992,0,103.672278126087,13
"Q21",52,"136",0.499999999999986,85.4211176111135,20.7796679415364,0,103.672278126087,12
"Q21",52,"146",15.9633380708300,30.039613757121,90.0102883725753,0,103.672278126087,12
"Q21",52,"153",20.9046676881741,56.9082407909974,33.6279452138817,0,103.672278126087,11
"Q21",52,"173",9.2679479568924,98.1748332807421,95.7194590533148,1,103.672278126087,3
"Q21",52,"175",1.19397229029815,99.3390081282052,6.62968383294056,1,103.672278126087,2
"Q21",54,"104",4.57785432859618,62.5413729655684,91.9777385421558,0,34.2038968302639,25
"Q21",54,"115",0.250000000000004,40.1509246002024,96.9967707468942,1,34.2038968302639,20
"Q21",54,"121",12.8711106751132,81.7009267077193,69.1326761436838,0,34.2038968302639,18
"Q21",54,"146",4.1804691445805,34.4714568337303,87.5548677205681,0,34.2038968302639,14
"Q21",54,"153",9.84866295308935,56.6486179338821,34.6569038074053,0,34.2038968302639,13
"Q21",54,"173",2.47579972888465,98.7563667584289,93.7253506547095,1,34.2038968302639,5
"Q21",55,"104",3.10309338376544,60.991147475145,91.846622811388,0,35.9620037388196,26
"Q21",55,"115",2.22992632928594,41.3434731381923,94.7989333737832,0,35.9620037388196,21
"Q21",55,"121",5.1140880650851,82.2893481017167,69.3710042514647,0,35.9620037388196,19
"Q21",55,"146",5.00961660385902,33.6224904145745,89.554574968647,0,35.9620037388196,15
"Q21",55,"153",13.3790176446125,56.6773676246763,33.4945009640693,0,35.9620037388196,14
"Q21",55,"173",5.33407181944251,97.364302690207,94.2472086372023,1,35.9620037388196,6
"Q21",55,"176",1.79218989276915,85.4779473157432,38.8718293919945,0,35.9620037388196,1
"Q21",56,"104",1.00883377793780,60.7491960013753,92.627227233112,0,75.2085152501143,27
"Q21",56,"115",1.64943408280118,41.1294228139885,96.086624578664,0,75.2085152501143,22
"Q21",56,"121",35.1487948208654,80.345816262117,69.3590009405113,0,75.2085152501143,20
"Q21",56,"146",0.503997818236525,31.8617922588184,87.1703850522175,0,75.2085152501143,16
"Q21",56,"153",19.9846079526772,57.3726002745191,32.8179570589679,0,75.2085152501143,15
"Q21",56,"173",11.8280884529451,94.6963416498797,94.1600628741894,0,75.2085152501143,7
"Q21",56,"177",4.61535511620995,97.2325764909288,7.55976528478944,1,75.2085152501143,1
"Q21",56,"178",0.469403228441171,39.3014647727207,30.7096262702801,0,75.2085152501143,1
"Q21",73,"179",13.7961301285596,1.54982026935204,91.9069459995916,1,423.331517028469,1
"Q21",73,"180",33.0385432098132,12.7680635458592,86.99967418707,0,423.331517028469,1
"Q21",73,"181",78.1217700417845,10.5886863690825,95.5114686721098,0,423.331517028469,1
"Q21",73,"182",19.0578000449806,30.7261315848375,98.5338537794587,1,423.331517028469,1
"Q21",73,"183",4.02651407625715,31.4789617253587,19.6603745005226,0,423.331517028469,1
"Q21",73,"184",47.2230515626194,58.3462255687706,31.9757011566502,0,423.331517028469,1
"Q21",73,"185",122.320279146137,48.5646951372363,47.699727063458,0,423.331517028469,1
"Q21",73,"186",24.2950116411578,86.029259480145,73.5397758959484,0,423.331517028469,1
"Q21",73,"187",27.3426724718364,96.9898990313171,71.2445720694262,0,423.331517028469,1
"Q21",73,"188",18.6086371631902,97.9270620571998,61.9607875344835,1,423.331517028469,1
"Q21",73,"189",18.6805270429524,41.1941191906799,96.7832624334047,0,423.331517028469,1
"Q21",73,"190",13.8205804991812,37.8889372689422,82.7795879196123,0,423.331517028469,1
"Q21",73,"191",0.250000000000001,10.1184612909824,79.8390941684148,0,423.331517028469,1
"Q21",73,"192",0.249999999999993,3.6386605036976,78.504631667172,1,423.331517028469,1
"Q21",73,"193",0.249999999999996,4.6145870671065,64.0822316537402,1,423.331517028469,1
"Q21",73,"194",0.249999999999996,8.4895144144653,63.3567839968145,0,423.331517028469,1
"Q21",73,"195",0.249999999999996,58.8045683675749,21.5765159891535,0,423.331517028469,1
"Q21",73,"196",0.249999999999993,57.8004144603898,24.8482464609507,0,423.331517028469,1
"Q21",73,"197",0.249999999999996,38.6232980362796,54.5272480510913,0,423.331517028469,1
"Q21",73,"198",0.249999999999996,35.948975377539,53.958793363062,0,423.331517028469,1
"Q21",73,"199",0.250000000000004,39.715768349797,49.0574082022472,0,423.331517028469,1
"Q21",73,"200",0.249999999999993,44.1235566351522,95.6381769956288,1,423.331517028469,1
"Q21",73,"201",0.249999999999993,41.0467613197867,55.9644910211799,0,423.331517028469,1
"Q21",73,"202",0.249999999999993,42.0684566332382,54.7586433638068,0,423.331517028469,1
"Q22",30,"101",1.44956963123571,11.9750567203869,23.1373506331513,0,38.6337336281162,NA
"Q22",30,"102",1.96819724796247,10.0043285954911,21.0085713092759,0,38.6337336281162,NA
"Q22",30,"105",4.50660314934547,14.6303524182026,4.88703886683499,0,38.6337336281162,NA
"Q22",30,"111",2.643507891212,16.8653983796587,18.8726472691304,0,38.6337336281162,NA
"Q22",30,"113",1.57315733910872,16.3629449359779,73.1948581956583,0,38.6337336281162,NA
