"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q25",38,"88",0.25,24.8516988,76.24401292,0,829.601010664318,1
"Q25",38,"89",0.25,23.9560449,73.64063088,0,829.601010664318,1
"Q25",38,"90",0.25,26.88774021,86.89316605,0,829.601010664318,1
"Q25",38,"91",0.25,58.02568477,57.74225118,0,829.601010664318,1
"Q25",38,"92",0.25,54.84221915,50.61801758,0,829.601010664318,1
"Q25",38,"93",0.25,69.42177385,90.0728098,0,829.601010664318,1
"Q25",38,"94",0.25,95.55085434,94.55712778,1,829.601010664318,1
"Q25",38,"95",0.25,84.23519886,23.41541365,0,829.601010664318,1
"Q25",38,"96",0.25,73.8051176,39.05501601,0,829.601010664318,1
"Q25",38,"97",0.25,71.32227385,5.78482144,0,829.601010664318,1
"Q25",38,"98",0.25,71.78126447,30.17428787,0,829.601010664318,1
"Q25",38,"99",0.25,40.45693163,98.76816684,1,829.601010664318,1
"Q25",39,"100",0.25,28.83949568,82.45549808,0,795.500944365452,1
"Q25",39,"101",0.25,32.527991,99.17308247,1,795.500944365452,1
"Q25",39,"102",0.25,36.16250819,98.75015903,1,795.500944365452,1
"Q25",39,"103",0.25,37.65778319,90.92872152,0,795.500944365452,1
"Q25",39,"104",0.25,88.49712543,90.7753598,0,795.500944365452,1
"Q25",39,"105",0.25,60.70035118,20.72748786,0,795.500944365452,1
"Q25",39,"68",74.2866762005915,96.3007456320973,60.6904766006249,0,795.500944365452,8
"Q25",39,"69",597.632428684102,13.0545901271722,32.0560006497226,0,795.500944365452,8
"Q25",39,"70",36.6617877023821,92.4703277335007,2.61005048312773,0,795.500944365452,8
"Q25",39,"75",29.2860896388044,98.7815674530755,85.175811523717,1,795.500944365452,3
"Q25",39,"76",56.1339621395723,5.21528050659047,97.482586448741,0,795.500944365452,2
"Q25",40,"101",0.25,33.85497069,98.37493247,1,514.587104174895,2
"Q25",40,"102",0.25,37.5013035,98.713252,1,514.587104174895,2
"Q25",40,"106",0.25,59.22596446,25.30711912,0,514.587104174895,1
"Q25",40,"107",0.25,21.78824177,35.97378007,0,514.587104174895,1
"Q25",40,"68",15.2145393455083,98.5205836002342,60.6651991902306,1,514.587104174895,9
"Q25",40,"69",372.071757981225,8.01923702727834,40.2308653306448,0,514.587104174895,9
"Q25",40,"70",21.0275862005064,91.3610168030192,1.74994163045919,1,514.587104174895,9
"Q25",40,"75",42.150444135231,95.8719304866883,84.4920604241062,0,514.587104174895,4
"Q25",40,"76",63.1227765124242,6.01452310452215,97.348553990126,0,514.587104174895,3
"Q25",41,"101",0.25,33.58338788,97.1935934,1,711.514505575478,3
"Q25",41,"106",0.25,61.27855196,20.60314489,0,711.514505575478,2
"Q25",41,"108",0.25,2.02038706,98.83559887,1,711.514505575478,1
"Q25",41,"109",0.25,8.22352066,91.57428402,0,711.514505575478,1
"Q25",41,"110",0.25,10.96019645,43.29931367,0,711.514505575478,1
"Q25",41,"111",0.25,15.74991364,82.92572542,0,711.514505575478,1
"Q25",41,"112",0.25,15.78582458,80.35910276,0,711.514505575478,1
"Q25",41,"113",0.25,21.14762458,79.06710276,0,711.514505575478,1
"Q25",41,"114",0.25,28.07354568,95.73403246,1,711.514505575478,1
"Q25",41,"115",0.25,25.76652459,93.34370277,0,711.514505575478,1
"Q25",41,"116",0.25,28.29248006,93.65415824,0,711.514505575478,1
"Q25",41,"117",0.25,27.73045974,77.01737776,0,711.514505575478,1
"Q25",41,"118",0.25,33.072541,98.25177465,1,711.514505575478,1
"Q25",41,"119",0.25,34.45912381,93.14331215,0,711.514505575478,1
"Q25",41,"120",0.25,32.00042459,91.08270277,0,711.514505575478,1
"Q25",41,"121",0.25,30.55479881,91.86619652,0,711.514505575478,1
"Q25",41,"122",0.25,38.65536132,96.97465903,1,711.514505575478,1
"Q25",41,"123",0.25,37.81611366,95.6975434,1,711.514505575478,1
"Q25",41,"124",0.25,87.16882464,45.99190273,0,711.514505575478,1
"Q25",41,"125",0.25,92.26852621,28.54956912,0,711.514505575478,1
"Q25",41,"126",0.25,68.68582306,21.58834802,0,711.514505575478,1
"Q25",41,"127",0.25,53.43341289,9.10910426,0,711.514505575478,1
"Q25",41,"128",0.249999999999998,50.2504168,32.07057147,0,711.514505575478,1
"Q25",41,"129",0.25,48.57159726,0.9898855,1,711.514505575478,1
"Q25",41,"130",0.25,39.5263246,32.78120272,0,711.514505575478,1
"Q25",41,"131",0.25,42.99755429,11.99173629,0,711.514505575478,1
"Q25",41,"132",0.25,8.10541441,23.64098552,0,711.514505575478,1
"Q25",41,"133",0.25,4.79621207,80.24790823,0,711.514505575478,1
"Q25",41,"68",28.4306610688445,97.4413596679207,61.9546227320948,0,711.514505575478,10
"Q25",41,"69",584.436888630197,14.7827640934556,28.7316851085203,0,711.514505575478,10
"Q25",41,"76",91.3969558764367,3.94136126691221,94.5302844867347,0,711.514505575478,4
"Q25",41,"95",0.25,82.69760511,22.17217224,0,711.514505575478,4
"Q25",42,"115",0.25,26.53550896,92.7269309,0,359.673739418423,2
"Q25",42,"118",0.25,31.67311912,98.41499887,1,359.673739418423,2
"Q25",42,"123",0.25,37.28779257,95.62601059,1,359.673739418423,2
"Q25",42,"134",0.25,5.34361441,81.05303167,0,359.673739418423,1
"Q25",42,"135",0.25,4.76155582,70.61460353,0,359.673739418423,1
"Q25",42,"136",0.25,15.4812988,83.06443402,0,359.673739418423,1
"Q25",42,"137",0.25,17.17771911,44.65357929,0,359.673739418423,1
"Q25",42,"138",0.25,25.36732849,46.66249414,0,359.673739418423,1
"Q25",42,"139",0.25,28.16556756,81.55667386,0,359.673739418423,1
"Q25",42,"140",0.25,38.82907616,85.46088245,0,359.673739418423,1
"Q25",42,"141",0.25,54.84697305,48.57630351,0,359.673739418423,1
"Q25",42,"142",0.25,85.76595589,47.16085351,0,359.673739418423,1
"Q25",42,"143",0.25,85.45587152,9.21960817,0,359.673739418423,1
"Q25",42,"144",0.25,84.45246995,27.08847928,0,359.673739418423,1
"Q25",42,"145",0.25,61.29824806,4.53898082,1,359.673739418423,1
"Q25",42,"146",0.25,60.49121446,21.62756911,0,359.673739418423,1
"Q25",42,"147",0.25,42.36858398,14.76974958,0,359.673739418423,1
"Q25",42,"148",0.25,37.99372772,34.06695272,0,359.673739418423,1
"Q25",42,"149",0.25,30.35201912,24.91047771,0,359.673739418423,1
"Q25",42,"68",10.943866767483,97.7789093068158,61.684432429608,1,359.673739418423,11
"Q25",42,"69",252.078331973387,18.9466408136434,24.3478156913674,0,359.673739418423,11
"Q25",42,"76",91.9015406775525,3.62390644243779,93.5854047913627,0,359.673739418423,5
"Q25",45,"123",0.25,37.05876757,96.08475121,1,856.019532492869,5
"Q25",45,"134",0.25,6.7576316,80.94184183,0,856.019532492869,4
"Q25",45,"136",0.25,15.14958473,82.98510042,0,856.019532492869,4
"Q25",45,"148",0.25,38.09975272,32.66986678,0,856.019532492869,4
"Q25",45,"150",43.5127454056289,51.2405720625501,97.6709798442577,0,856.019532492869,1
"Q25",45,"68",50.3927100905458,90.7958634954404,59.6438930727609,0,856.019532492869,14
"Q25",45,"69",687.644070792368,23.0532989697514,19.4679153956005,0,856.019532492869,14
"Q25",45,"76",73.4700062043262,3.29494093732915,93.2735237835065,0,856.019532492869,8
"Q25",46,"134",0.25,8.73647848,79.04210042,0,338.422770074044,5
"Q25",46,"136",0.25,17.14103395,82.33083948,0,338.422770074044,5
"Q25",46,"151",29.1343234576965,66.2247852715345,17.7403765005619,0,338.422770074044,1
"Q25",46,"152",0.25,60.19839259,20.62230974,0,338.422770074044,1
"Q25",46,"153",0.25,38.11588163,32.6708785,0,338.422770074044,1
"Q25",46,"68",1.22952247168926,97.4043300289169,61.3330747412873,1,338.422770074044,15
"Q25",46,"69",299.586841120378,14.7163883281177,24.9873654108694,0,338.422770074044,15
"Q25",46,"76",7.47208302428005,0.888180689015316,96.7492405279039,1,338.422770074044,9
"Q25",47,"136",0.25,17.96910895,81.26256214,0,224.951291392347,6
"Q25",47,"151",2.03332815646804,59.9517791867851,22.1687511746796,0,224.951291392347,2
"Q25",47,"69",222.667963235879,15.0573918763539,25.5551052589053,0,224.951291392347,16
"Q25",49,"151",31.0058689796568,65.8242694259315,17.2078286824265,0,453.187796761442,4
"Q25",49,"69",422.181927781785,9.73517336581565,32.0688639680358,0,453.187796761442,18
"Q25",50,"151",40.8590358888136,64.0004753699649,17.1857887684979,0,745.495898741014,5
"Q25",50,"154",24.0022875619483,6.34787230970471,6.31216274191372,0,745.495898741014,1
"Q25",50,"69",680.634575290252,12.5378852851216,28.8182667754582,0,745.495898741014,19
"Q25",51,"155",0.25,41.64836288,78.35936604,0,684.717183532076,1
"Q25",51,"69",684.467183532076,11.7552939223598,32.3590145237589,0,684.717183532076,20
"Q25",52,"156",30.1646427591816,1.83183492419718,95.6360464506506,1,879.631515666794,1
"Q25",52,"157",0.25,10.37021051,95.47532309,1,879.631515666794,1
"Q25",52,"158",0.25,10.46786051,55.53647305,0,879.631515666794,1
"Q25",52,"159",0.25,10.39451442,92.46466527,0,879.631515666794,1
"Q25",52,"160",0.25,10.29698317,89.6309348,0,879.631515666794,1
"Q25",52,"161",0.25,11.99771051,83.98517308,0,879.631515666794,1
"Q25",52,"162",0.25,12.03231364,82.35731526,0,879.631515666794,1
"Q25",52,"163",0.25,14.43223864,80.43737542,0,879.631515666794,1
"Q25",52,"164",0.25,16.09901052,96.48437309,1,879.631515666794,1
"Q25",52,"165",0.249999999999999,16.23573161,95.20876137,0,879.631515666794,1
"Q25",52,"166",0.25,19.67951052,95.96357309,1,879.631515666794,1
"Q25",52,"167",0.25,22.06123708,95.67173871,1,879.631515666794,1
"Q25",52,"168",0.25,16.42451052,92.05757309,0,879.631515666794,1
"Q25",52,"169",0.25,20.71218552,91.67764809,0,879.631515666794,1
"Q25",52,"170",0.25,20.98151052,89.58377308,0,879.631515666794,1
"Q25",52,"171",0.25,17.74670583,90.53341683,0,879.631515666794,1
"Q25",52,"172",0.25,17.38599255,88.96633949,0,879.631515666794,1
"Q25",52,"173",0.25,19.1133613,88.12376605,0,879.631515666794,1
"Q25",52,"174",0.25,15.69991598,86.48319964,0,879.631515666794,1
"Q25",52,"175",0.249999999999999,16.03503317,84.96851761,0,879.631515666794,1
"Q25",52,"176",0.25,22.64156052,97.52597309,1,879.631515666794,1
"Q25",52,"177",0.25,23.48786052,97.07027309,1,879.631515666794,1
"Q25",52,"178",0.25,21.56741052,58.98677306,0,879.631515666794,1
"Q25",52,"179",0.25,22.77659333,57.84115899,0,879.631515666794,1
"Q25",52,"180",0.25,22.96706052,56.51297305,0,879.631515666794,1
"Q25",52,"181",0.25,25.14791052,49.54727305,0,879.631515666794,1
"Q25",52,"182",0.25,23.25657849,47.53994258,0,879.631515666794,1
"Q25",52,"183",0.25,26.40429646,99.46664028,1,879.631515666794,1
"Q25",52,"184",0.25,35.13886131,76.02588479,0,879.631515666794,1
"Q25",52,"185",0.25,37.13445272,74.57679416,0,879.631515666794,1
"Q25",52,"186",0.25,34.26191053,65.07362306,0,879.631515666794,1
"Q25",52,"187",0.25,33.57836053,63.73907306,0,879.631515666794,1
"Q25",52,"188",0.25,43.63631054,96.22397309,1,879.631515666794,1
"Q25",52,"189",0.25,42.98531054,94.66157309,0,879.631515666794,1
"Q25",52,"190",0.25,42.49706054,93.29447309,0,879.631515666794,1
"Q25",52,"191",0.25,45.14524101,91.7729559,0,879.631515666794,1
"Q25",52,"192",0.25,46.11347539,75.8623012,0,879.631515666794,1
"Q25",52,"193",0.25,50.66711055,75.19667307,0,879.631515666794,1
"Q25",52,"194",0.25,51.38321055,72.78797307,0,879.631515666794,1
"Q25",52,"195",0.25,47.05406054,70.05377307,0,879.631515666794,1
"Q25",52,"196",0.25,48.45371055,67.71017306,0,879.631515666794,1
"Q25",52,"197",0.25,51.92820977,93.43555512,0,879.631515666794,1
"Q25",52,"198",0.25,52.00281758,92.57899184,0,879.631515666794,1
"Q25",52,"199",0.25,52.01400899,91.51308871,0,879.631515666794,1
"Q25",52,"200",0.25,53.43386055,67.64507306,0,879.631515666794,1
"Q25",52,"201",0.25,53.01564805,62.16102384,0,879.631515666794,1
"Q25",52,"202",0.25,50.86241055,60.09347306,0,879.631515666794,1
"Q25",52,"203",0.25,55.67981055,58.85657306,0,879.631515666794,1
"Q25",52,"204",0.25,58.57676055,92.83877309,0,879.631515666794,1
"Q25",52,"205",0.25,68.53706056,88.34687308,0,879.631515666794,1
"Q25",52,"206",0.25,67.80426213,66.51036291,0,879.631515666794,1
"Q25",52,"207",0.25,79.25103714,66.35976525,0,879.631515666794,1
"Q25",52,"208",0.25,85.4305098,71.58362307,0,879.631515666794,1
"Q25",52,"209",0.25,85.9513098,66.05012306,0,879.631515666794,1
"Q25",52,"210",0.25,91.0616598,62.56727306,0,879.631515666794,1
"Q25",52,"69",835.966872907612,14.7092889311128,33.35453600257,0,879.631515666794,21
"Q25",54,"211",0.25,76.27734885,53.76680821,0,630.618795116791,1
"Q25",54,"69",630.368795116791,13.7980402807518,37.093352360835,0,630.618795116791,23
"Q25",55,"212",0.25,71.84293947,60.06671915,0,817.275555402497,1
"Q25",55,"213",0.25,74.95418948,56.82446915,0,817.275555402497,1
"Q25",55,"214",0.25,87.68508949,54.18145352,0,817.275555402497,1
"Q25",55,"215",0.25,86.18743949,50.56921914,0,817.275555402497,1
"Q25",55,"69",816.275555402497,16.787667035595,33.4405730485689,0,817.275555402497,24
"Q25",56,"69",263.894201329416,7.78475605218739,42.3555974474974,0,263.894201329416,25
"Q26",32,"71",114.707678469199,61.1789808202272,23.3010699703306,0,1429.59956416098,NA
"Q26",32,"72",76.1123958033654,96.6678336731594,28.1124090276085,0,1429.59956416098,NA
"Q26",32,"73",234.209680629829,31.131321833754,34.2341304742068,0,1429.59956416098,NA
"Q26",32,"74",30.8163121723387,25.2399857678615,65.4569877689806,0,1429.59956416098,NA
"Q26",32,"75",821.971672111336,84.1588394915719,78.7480318649594,0,1429.59956416098,NA
"Q26",32,"76",151.781824974909,43.8101503797608,95.0011462771884,0,1429.59956416098,NA
"Q26",33,"72",45.8909308701482,97.6619779051864,30.8451132855173,0,867.463756954942,2
"Q26",33,"73",329.733552041992,31.0431903937979,41.7854511258305,0,867.463756954942,2
"Q26",33,"75",386.006997443497,78.5859931561722,89.6590354852453,0,867.463756954942,2
"Q26",33,"76",105.430518619359,46.3566739285396,93.8606411015378,0,867.463756954942,2
"Q26",33,"77",0.401757979945893,99.6062235102682,46.7328188909892,1,867.463756954942,1
"Q26",34,"73",174.970683273708,27.3832595672494,39.5830628502076,0,390.843078423834,3
"Q26",34,"75",174.421878028983,86.5076170821766,67.8247775249653,0,390.843078423834,3
"Q26",34,"76",41.4505171211426,48.1589966910115,98.4579169629973,1,390.843078423834,3
"Q26",35,"71",241.683438782205,61.6410475867129,22.9014106836285,0,642.010962341015,4
"Q26",35,"73",147.754015779246,28.2509738989389,28.8326632798089,0,642.010962341015,4
"Q26",35,"75",250.073507779564,84.0799925537813,69.857088843858,0,642.010962341015,4
"Q26",35,"78",0.25,2.22112144,93.83288403,1,642.010962341015,1
"Q26",35,"79",0.25,5.13700191,37.58150507,0,642.010962341015,1
"Q26",35,"80",0.25,75.03278791,93.69518012,0,642.010962341015,1
"Q26",35,"81",0.25,80.94719808,85.24950511,0,642.010962341015,1
"Q26",35,"82",0.25,61.75283556,67.7254215,0,642.010962341015,1
"Q26",35,"83",0.25,79.55750198,57.18817149,0,642.010962341015,1
"Q26",35,"84",0.25,95.198877,38.37346366,0,642.010962341015,1
"Q26",35,"85",0.25,38.13152694,12.10129879,0,642.010962341015,1
"Q26",35,"86",0.25,42.44083554,46.69350508,0,642.010962341015,1
"Q26",35,"87",0.25,50.87396992,39.15022694,0,642.010962341015,1
"Q26",36,"71",252.507147046673,63.0938840827645,23.5095650122907,0,776.593673878418,5
"Q26",36,"73",194.478465152771,24.9050328948547,27.7862889369636,0,776.593673878418,5
"Q26",36,"75",328.358061678975,85.5512897908339,66.2810044913235,0,776.593673878418,5
"Q26",36,"78",0.25,1.31540972,93.84537699,1,776.593673878418,2
"Q26",36,"88",0.25,11.41891442,68.34955431,0,776.593673878418,1
"Q26",36,"89",0.25,9.85250113,69.47003557,0,776.593673878418,1
"Q26",36,"90",0.25,51.3861582,41.12290351,0,776.593673878418,1
"Q26",36,"91",0.25,82.41562698,76.54320901,0,776.593673878418,1
"Q26",37,"71",223.75407728612,65.0453537899856,24.7004386452531,0,689.367514330148,6
"Q26",37,"73",58.3496378189882,29.9346703837459,34.6380762952503,0,689.367514330148,6
"Q26",37,"75",368.200804559349,83.7999784518538,64.5922853274831,0,689.367514330148,6
"Q26",37,"92",39.0629946656902,12.7668024090304,98.5445874553996,1,689.367514330148,1
"Q26",38,"100",0.159132985,68.74032463,0.159132985,1,984.207781002319,1
"Q26",38,"101",0.25,86.51089339,22.21580115,0,984.207781002319,1
"Q26",38,"102",0.25,94.20867699,39.51427382,0,984.207781002319,1
"Q26",38,"103",0.25,64.29434337,17.96016286,0,984.207781002319,1
"Q26",38,"104",0.25,95.6083434,42.58522929,1,984.207781002319,1
"Q26",38,"105",0.25,39.96167694,93.75749574,0,984.207781002319,1
"Q26",38,"106",0.25,44.51042382,81.81624261,0,984.207781002319,1
"Q26",38,"107",0.25,59.27758634,72.11125119,0,984.207781002319,1
"Q26",38,"108",0.25,53.27834336,95.85416293,1,984.207781002319,1
"Q26",38,"109",0.25,89.09010355,95.42664184,1,984.207781002319,1
"Q26",38,"71",388.479230738664,66.6257197988007,21.6848650676668,0,984.207781002319,7
"Q26",38,"73",119.432208957592,30.1987031288472,34.3419722643046,0,984.207781002319,7
"Q26",38,"75",389.349482951219,84.4105606473193,61.4402484014762,0,984.207781002319,7
"Q26",38,"92",82.7877253698441,16.0510993550728,97.3368360729036,0,984.207781002319,2
"Q26",38,"93",0.25,12.76956051,7.20138004,0,984.207781002319,1
"Q26",38,"94",0.25,1.82737066,15.67900114,1,984.207781002319,1
"Q26",38,"95",0.25,51.49674336,30.29264256,0,984.207781002319,1
"Q26",38,"96",0.25,22.01981677,56.30679415,0,984.207781002319,1
"Q26",38,"97",0.25,46.68782773,53.88753633,0,984.207781002319,1
"Q26",38,"98",0.25,69.715509,1.19856831,1,984.207781002319,1
"Q26",38,"99",0.25,69.05391369,0.536973,1,984.207781002319,1
"Q26",39,"110",0.25,21.49862302,57.09918399,0,1124.99202113307,1
"Q26",39,"111",0.25,58.90046602,72.96177854,0,1124.99202113307,1
"Q26",39,"112",0.25,39.96513007,93.79556606,0,1124.99202113307,1
"Q26",39,"113",0.25,94.8958684,44.01845429,0,1124.99202113307,1
"Q26",39,"114",0.25,51.71695899,30.05424178,0,1124.99202113307,1
"Q26",39,"71",374.241683343653,67.0969652877918,24.9503029895555,0,1124.99202113307,8
"Q26",39,"73",152.767184688938,29.2418336057989,35.2996250928906,0,1124.99202113307,8
"Q26",39,"75",522.693754249485,83.6679605976979,64.4882778144456,0,1124.99202113307,8
"Q26",39,"92",74.0393988509961,15.4621578175948,98.0343737284082,0,1124.99202113307,3
"Q26",40,"115",0.25,51.11177149,28.96099568,0,1304.50596073144,1
"Q26",40,"71",538.87776722024,71.7662061420575,25.1633386941583,0,1304.50596073144,9
"Q26",40,"73",207.738031324357,38.0237579036251,35.9936518668883,0,1304.50596073144,9
"Q26",40,"75",470.803244767111,84.9119880965932,63.7592063761369,0,1304.50596073144,9
"Q26",40,"92",86.8369174197329,14.1697177398921,96.4475724554326,1,1304.50596073144,4
"Q26",41,"71",731.78823720976,72.9828401021458,23.5364308206557,0,1590.28340345525,10
"Q26",41,"73",164.301543599662,45.165451861859,35.58593978524,0,1590.28340345525,10
"Q26",41,"75",482.742428626714,86.1905452048863,60.6001858707445,0,1590.28340345525,10
"Q26",41,"92",211.451194019112,13.5774634338233,90.2649307202633,0,1590.28340345525,5
"Q26",42,"116",0.25,18.09670192,91.86297309,0,1028.96775353943,1
"Q26",42,"117",0.25,11.40382692,95.51888715,1,1028.96775353943,1
"Q26",42,"118",0.25,19.28211599,98.49823794,1,1028.96775353943,1
"Q26",42,"119",0.25,83.56260198,14.38032301,0,1028.96775353943,1
"Q26",42,"120",0.25,56.3719543,2.71696988,1,1028.96775353943,1
"Q26",42,"121",0.25,17.27779567,0.88635738,1,1028.96775353943,1
"Q26",42,"122",0.25,17.97732067,11.14605895,0,1028.96775353943,1
"Q26",42,"123",0.25,16.51164958,11.31261285,0,1028.96775353943,1
"Q26",42,"124",0.25,12.95150192,14.42819411,0,1028.96775353943,1
"Q26",42,"125",0.25,11.80060192,14.48187301,0,1028.96775353943,1
"Q26",42,"126",0.25,10.53686832,13.29260973,0,1028.96775353943,1
"Q26",42,"127",0.25,11.44841989,6.24938316,0,1028.96775353943,1
"Q26",42,"128",0.25,6.45230191,4.022223,1,1028.96775353943,1
"Q26",42,"129",0.25,14.54631676,14.64368473,0,1028.96775353943,1
"Q26",42,"130",0.25,3.20440582,20.51423552,1,1028.96775353943,1
"Q26",42,"131",0.25,10.39582692,22.31814802,0,1028.96775353943,1
"Q26",42,"132",0.25,23.58040193,21.01492302,0,1028.96775353943,1
"Q26",42,"133",0.25,14.48846364,35.55289491,0,1028.96775353943,1
