"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"4584","q32",49,47,72.972313,1,15,16.1860790252686,0
"4585","q32",49,24,17.62281,1,16,3.55413293838501,0
"4586","q32",49,77,13.92101,1,2,2.54296875,0
"4587","q32",49,31,66.188648,1,15,2.68145751953125,0
"4588","q32",49,78,18.68597,1,1,40.2386054992676,0
"4589","q32",49,5,27.067623,1,16,1.84632110595703,0
"4590","q32",49,60,29.541595,1,13,0.930647730827332,0
"4591","q32",49,75,32.29246,1,3,1.20522356033325,0
"4592","q32",50,79,5.450849,1,1,20.2527618408203,0
"4593","q32",50,60,18.98773,1,14,-0.359626770019531,0
"4594","q32",50,66,85.421888,1,7,2.79975008964539,0
"4595","q32",50,78,8.551357,1,2,42.3461380004883,0
"4596","q32",50,75,12.18152,1,4,4.44447660446167,0
"4597","q32",50,24,18.02607,1,17,-0.162358626723289,1
"4598","q32",50,13,115.686333,1,17,12.5187911987305,0
"4599","q32",50,47,32.91389,1,16,11.5071268081665,0
"4600","q32",50,31,69.37727,1,16,13.7992248535156,0
"4601","q32",50,80,2.922444,1,1,8.80663299560547,0
"4602","q32",50,73,5.356836,1,5,15.2208938598633,0
"4603","q32",50,5,121.374745,1,17,0.0244827270507812,0
"4604","q32",51,5,57.150527,1,18,0.215621948242188,0
"4605","q32",51,77,4.054728,0,4,6.90728378295898,0
"4606","q32",51,24,17.072421,1,18,3.94868969917297,0
"4607","q32",51,31,95.761808,1,17,-0.353233337402344,0
"4608","q32",51,47,141.802039,1,17,7.72742128372192,0
"4609","q32",51,60,100.268951,1,15,-0.65936279296875,0
"4610","q32",51,80,9.261511,0,2,7.11810302734375,0
"4611","q32",51,54,24.033427,1,17,0.145163729786873,0
"4612","q32",51,13,120.131709,1,18,8.98922729492188,0
"4613","q32",51,75,24.6437042,0,5,0.601411998271942,0
"4614","q32",51,79,4.272238,0,2,20.8083038330078,0
"4615","q32",51,69,11.240694,1,8,14.3160228729248,0
"4616","q32",51,78,8.360556,0,3,45.7224960327148,0
"4617","q32",51,82,2.723271,0,1,21.0598297119141,0
"4618","q32",51,85,3.25147,0,1,24.8475875854492,0
"4619","q32",51,66,70.940957,1,8,0.503179132938385,0
"4620","q32",51,81,1.90849,0,1,20.9330902099609,0
"4621","q32",51,73,39.111936,1,6,4.40151214599609,0
"4622","q32",51,88,2.419839,0,1,10.540096282959,0
"4623","q32",51,83,2.35648,0,1,12.8762359619141,0
"4624","q32",51,87,2.033349,0,1,14.0219287872314,0
"4625","q32",51,84,3.822915,0,1,26.4360733032227,0
"4626","q32",51,86,2.047922,0,1,35.1794509887695,0
"4627","q32",52,47,135.480092,1,18,8.84626293182373,0
"4628","q32",52,73,127.142087,1,7,-0.12677001953125,0
"4629","q32",52,66,36.126772,1,9,4.04036617279053,0
"4630","q32",52,31,45.172589,1,18,9.74443054199219,0
"4631","q32",52,69,36.74967,1,9,10.6506662368774,0
"4632","q32",52,60,92.69752,1,16,1.50499403476715,0
"4633","q32",52,54,34.367786,1,18,0.087211936712265,0
"4634","q32",52,13,93.133884,1,19,11.6954345703125,0
"4635","q32",52,5,29.194281,1,19,20.3650131225586,0
"4636","q32",53,5,41.660096,1,20,1.11465454101562,0
"4637","q32",53,69,35.315922,1,10,10.1450901031494,0
"4638","q32",53,73,28.163556,1,8,3.00428009033203,0
"4639","q32",53,89,5.558225,1,1,0.0163457710295916,1
"4640","q32",53,60,46.731184,1,17,-0.34539794921875,0
"4641","q32",53,47,364.287973,1,19,5.39407634735107,0
"4642","q32",53,13,91.656385,1,20,16.678201675415,0
"4643","q32",53,54,47.283708,1,19,-0.023372882977128,0
"4644","q32",53,24,11.64497,0,20,2.26607394218445,0
"4645","q32",53,66,11.01338,1,10,14.1509847640991,0
"4646","q32",53,31,61.343614,1,19,9.29923248291016,0
"4647","q32",54,54,87.8598,1,20,0.435997158288956,0
"4648","q32",54,5,127.812312,1,21,-0.00689697265625,0
"4649","q32",54,60,77.948692,1,18,0.0165634155273438,0
"4650","q32",54,89,6.751939,1,2,1.97457993030548,0
"4651","q32",54,69,2.71863,1,11,23.6303482055664,0
"4652","q32",54,66,38.35724,0,11,-0.0193500798195601,0
"4653","q32",54,91,10.25731,1,1,32.3218612670898,0
"4654","q32",54,73,134.55539,1,9,3.41327667236328,0
"4655","q32",54,47,328.481807,1,20,3.24622178077698,0
"4656","q32",54,90,27.29601,1,1,7.90357971191406,0
"4657","q32",54,13,255.462362,1,21,3.02832794189453,0
"4658","q32",54,31,63.955666,1,20,10.1057815551758,0
"4659","q32",54,93,3.883946,0,1,4.42069721221924,0
"4660","q32",54,92,23.9701,1,1,2.78531646728516,0
"4661","q32",55,99,4.270848,0,1,-0.0934722125530243,1
"4662","q32",55,94,6.765278,0,1,-0.0753021240234375,1
"4663","q32",55,73,89.090833,0,10,0.848968505859375,0
"4664","q32",55,69,9.124328,1,12,11.224967956543,0
"4665","q32",55,31,45.871544,1,21,8.18671417236328,0
"4666","q32",55,47,200.595341,1,21,1.59191203117371,0
"4667","q32",55,96,6.2328,1,1,37.7254829406738,0
"4668","q32",55,13,276.74881,1,22,3.15607047080994,0
"4669","q32",55,92,8.117954,0,2,2.66499328613281,0
"4670","q32",55,91,34.59817,1,2,35.2359619140625,0
"4671","q32",55,5,99.827403,1,22,0.687881469726562,0
"4672","q32",55,54,69.146852,0,21,1.01326131820679,0
"4673","q32",55,100,7.549582,1,1,-0.105898216366768,1
"4674","q32",55,97,3.403475,0,1,5.90322303771973,0
"4675","q32",55,95,1.841432,1,1,16.0923919677734,0
"4676","q32",55,89,8.503107,0,3,5.01543569564819,0
"4677","q32",55,60,49.483812,1,19,0.24001969397068,0
"4678","q32",55,90,28.08825,1,2,8.38558197021484,0
"4679","q32",55,98,5.221006,0,1,1.17337727546692,1
"4680","q32",56,90,8.166466,0,3,5.02484893798828,0
"4681","q32",56,47,90.552353,1,22,10.7006063461304,0
"4682","q32",56,5,45.94315,1,23,11.8522262573242,0
"4683","q32",56,96,37.134351,1,2,31.5735301971436,0
"4684","q32",56,31,29.166627,1,22,6.97982025146484,0
"4685","q32",56,69,7.537603,0,13,6.92220640182495,0
"4686","q32",56,95,14.48163,1,2,13.9507369995117,0
"4687","q32",56,100,5.092084,1,2,0.221892327070236,1
"4688","q32",56,60,34.4967,1,20,2.96705770492554,0
"4689","q32",56,13,174.122354,1,23,-1.17207336425781,0
"4690","q32",57,47,9.719503,0,23,17.1416912078857,0
"4691","q32",57,31,58.13156,1,23,13.788330078125,0
"4692","q32",57,13,57.88368,1,24,17.2989158630371,0
"4693","q32",58,103,4.829882,0,1,6.29332256317139,0
"4694","q32",58,13,62.744029,1,25,3.26979064941406,0
"4695","q32",58,107,1.960513,0,1,10.9037532806396,0
"4696","q32",58,47,47.08602,1,24,7.06007814407349,0
"4697","q32",58,105,2.551526,0,1,32.6413307189941,0
"4698","q32",58,102,4.749661,0,1,34.4574203491211,0
"4699","q32",58,91,19.415578,0,5,36.8106956481934,0
"4700","q32",58,101,2.137544,1,1,0.567955017089844,1
"4701","q32",58,60,15.949311,1,22,3.30382537841797,0
"4702","q32",58,106,2.711798,0,1,6.93192672729492,0
"4703","q32",58,104,5.120052,1,1,21.943115234375,0
"4704","q32",58,96,5.372604,1,4,32.3161163330078,0
"4705","q32",58,90,4.304993,0,5,6.8365478515625,0
"4706","q32",58,100,2.932528,0,4,2.27315521240234,1
"4707","q32",58,95,6.975761,0,4,18.1563262939453,0
"4708","q32",59,31,24.38357,1,25,17.4412612915039,0
"4709","q32",59,96,12.36322,1,5,38.9131927490234,0
"4710","q32",59,109,67.43212,1,1,5.66706323623657,0
"4711","q32",59,101,99.990229,1,2,0.113616943359375,0
"4712","q32",59,13,40.605615,1,26,3.13258695602417,0
"4713","q32",59,5,64.0401,1,26,12.6352310180664,0
"4714","q32",59,47,102.595429,1,25,4.94557285308838,0
"4715","q32",59,108,24.548,1,1,22.6284217834473,0
"4716","q32",60,113,28.59614,1,1,13.5421447753906,0
"4717","q32",60,108,178.318,1,2,11.2405128479004,0
"4718","q32",60,47,103.63091,1,26,16.3886604309082,0
"4719","q32",60,109,291.465,1,2,-1.38657426834106,0
"4720","q32",60,110,113.8183,1,1,1.40978240966797,0
"4721","q32",60,104,15.65749,1,3,20.5673599243164,0
"4722","q32",60,96,28.46728,0,6,36.458927154541,0
"4723","q32",60,112,28.16045,0,1,30.856575012207,0
"4724","q32",60,13,17.89301,1,27,32.9124069213867,0
"4725","q32",60,5,400.01715,1,27,4.24545288085938,0
"4726","q32",60,111,28.90589,1,1,12.3328580856323,0
"4727","q32",60,31,226.26764,1,26,7.91114044189453,0
"4728","q32",61,5,158.47213,1,28,20.5941467285156,0
"4729","q32",61,109,100.252716,1,3,0.394023329019547,0
"4730","q32",61,47,20.67273,1,27,0.413964867591858,0
"4731","q32",61,60,34.96581,1,25,-0.775672912597656,1
"4732","q32",61,108,26.16214,1,3,19.7129364013672,0
"4733","q32",62,5,83.547831,1,29,0.371162414550781,0
"4734","q32",62,101,21.316744,1,5,2.58673858642578,0
"4735","q32",62,104,1.826185,0,5,21.4247894287109,0
"4736","q32",62,124,7.663074,1,1,8.75208282470703,0
"4737","q32",62,125,2.706964,0,1,18.9185104370117,0
"4738","q32",62,127,2.376774,0,1,0.630039513111115,1
"4739","q32",62,60,26.0036,1,26,4.37202453613281,0
"4740","q32",62,31,105.024547,1,28,1.35113525390625,0
"4741","q32",62,110,75.301757,0,3,0.658401489257812,0
"4742","q32",62,47,67.549675,1,28,6.8414478302002,0
"4743","q32",62,117,17.15295,1,1,36.721923828125,0
"4744","q32",62,118,4.91978,0,1,34.9138603210449,0
"4745","q32",62,119,14.54914,0,1,15.5463790893555,0
"4746","q32",62,120,6.777731,0,1,17.0077285766602,0
"4747","q32",62,121,2.390371,1,1,31.9316520690918,0
"4748","q32",62,108,15.500508,1,4,11.3044605255127,0
"4749","q32",62,109,46.767156,1,4,0.894825577735901,0
"4750","q32",62,115,10.04003,1,1,2.00003170967102,0
"4751","q32",62,111,13.06462,1,3,7.08023071289062,0
"4752","q32",62,13,18.275502,1,29,0.356544435024261,0
"4753","q32",62,114,2.690149,0,1,5.12277221679688,0
"4754","q32",62,123,2.805987,0,1,12.8888311386108,0
"4755","q32",62,116,20.18688,1,1,34.0424118041992,0
"4756","q32",62,113,46.594904,1,3,9.99679565429688,0
"4757","q32",62,122,2.638555,0,1,34.2172660827637,0
"4758","q32",62,126,7.758917,0,1,9.55113983154297,0
"4759","q32",63,5,1.998018,1,30,24.152214050293,0
"4760","q32",64,5,19.726363,1,31,8.17587280273438,0
"4761","q32",64,113,9.072768,0,5,11.681037902832,0
"4762","q32",64,31,26.49347,1,30,24.1950149536133,0
"4763","q32",64,124,49.35061,1,3,-0.0322036743164062,0
"4764","q32",64,111,17.06479,1,5,5.99593257904053,0
"4765","q32",65,101,40.64808,0,8,0.182136535644531,0
"4766","q32",65,109,106.3687,0,7,0.325640499591827,0
"4767","q32",65,108,7.443453,0,7,26.0968990325928,0
"4768","q32",65,129,8.555009,1,1,25.5826644897461,0
"4769","q32",65,113,11.58267,0,6,15.2337875366211,0
"4770","q32",65,31,159.23256,0,31,9.37715911865234,0
"4771","q32",65,115,5.269691,0,4,5.36997938156128,0
"4772","q32",65,111,63.875361,1,6,2.08527040481567,0
"4773","q32",65,117,64.42303,0,4,38.4321022033691,0
"4774","q32",65,121,8.339271,0,4,33.0769958496094,0
"4775","q32",65,124,59.35316,1,4,1.17707061767578,0
"4776","q32",65,128,2.894744,0,1,25.0844802856445,0
"4777","q32",65,47,28.740498,0,31,5.27396011352539,0
"4778","q32",65,5,218.99951,1,32,8.99690246582031,0
"4779","q32",65,13,20.54917,0,32,-0.338261306285858,1
"4780","q32",65,116,7.206985,0,4,34.4627227783203,0
"4781","q32",65,60,6.902071,1,29,13.4139175415039,0
"4782","q32",66,111,12.53887,0,7,5.46340703964233,0
"4783","q32",66,5,55.749377,1,33,11.1937026977539,0
"4784","q32",66,124,0.7032723,0,5,6.79993438720703,0
"4785","q32",66,60,47.28736,0,30,13.9838027954102,0
"4786","q32",66,129,6.595346,0,2,20.1789016723633,0
"4787","q32",68,130,3.674614,0,1,26.3498382568359,0
"4788","q32",68,5,14.265868,0,35,13.4326248168945,0
"4789","q32",70,131,17.24463,0,1,8.38866519927979,0
"4790","q32",71,132,6.098817,0,1,33.2162551879883,0
"4791","q33",34,0,7270.088,1,1,-0.0341873168945312,0
"4792","q33",35,4,21.1449,1,1,2.96176242828369,0
"4793","q33",35,3,21.3416,1,1,7.53608655929565,0
"4794","q33",35,0,1875.515149,1,2,-0.249153137207031,0
"4795","q33",35,1,50.56707,1,1,25.4646911621094,0
"4796","q33",35,2,19.99389,1,1,5.65560150146484,0
"4797","q33",36,0,586.941012,1,3,-0.095611572265625,0
"4798","q33",36,2,9.706049,1,2,4.15661382675171,0
"4799","q33",36,5,11.26246,1,1,1.42372131347656,0
"4800","q33",36,4,22.667948,1,2,1.33873307704926,0
"4801","q33",36,3,29.076618,1,2,4.91215181350708,0
"4802","q33",37,4,16.13755,1,3,0.0702750757336617,1
"4803","q33",37,3,31.21715,1,3,5.36746978759766,0
"4804","q33",37,2,11.26107,0,3,5.16927099227905,0
"4805","q33",37,0,816.72574,1,4,-0.1300048828125,0
"4806","q33",37,5,12.3005,0,2,0.523139953613281,1
"4807","q33",37,1,14.00992,1,3,26.0137710571289,0
"4808","q33",38,0,629.090075,1,5,-0.0613625422120094,0
"4809","q33",38,3,4.189715,0,4,7.09074068069458,0
"4810","q33",38,1,18.50909,0,4,23.9685592651367,0
"4811","q33",38,4,7.803993,0,4,-0.0516044460237026,1
"4812","q33",39,0,811.510633,1,6,-0.186813354492188,0
"4813","q33",41,0,81.6097,1,8,2.85054016113281,0
"4814","q33",41,6,33.16394,0,1,-0.423362731933594,0
"4815","q33",42,7,32.08988,0,1,9.95726108551025,0
"4816","q33",42,0,190.75223,0,9,0.0460739135742188,0
"4817","q33",43,11,58.975,1,1,31.8500003814697,0
"4818","q33",43,9,9.599999,1,1,20.1999969482422,0
"4819","q33",43,10,8.0525,1,1,23.2000007629395,0
"4820","q33",43,8,10.1175,1,1,3.05000305175781,0
"4821","q33",44,11,30.073488,1,2,30.5628833770752,0
"4822","q33",44,10,9.496194,0,2,23.5394515991211,0
"4823","q33",44,14,20.57227,0,1,3.7249755859375,0
"4824","q33",44,15,4.23987,1,1,27.7278156280518,0
"4825","q33",44,16,10.13085,1,1,24.7068004608154,0
"4826","q33",44,9,15.43747,1,2,20.8957214355469,0
"4827","q33",44,13,2.461982,0,1,0.119636535644531,1
"4828","q33",44,12,47.40295,0,1,-0.0653228759765625,0
"4829","q33",44,8,11.95967,1,2,0.276054382324219,1
"4830","q33",45,9,85.75293,1,3,19.9631233215332,0
"4831","q33",45,16,32.64262,1,2,21.8490447998047,0
"4832","q33",45,15,29.05843,0,2,26.8061962127686,0
"4833","q33",45,11,54.46546,0,3,34.6321678161621,0
"4834","q33",46,9,71.74168,1,4,20.2480773925781,0
"4835","q33",46,18,12.78516,1,1,35.9173927307129,0
"4836","q33",46,8,56.29997,1,4,0.388175964355469,0
"4837","q33",46,17,50.15523,1,1,0.273345947265625,0
"4838","q33",47,19,12.92131,1,1,42.4612464904785,0
"4839","q33",47,16,17.59596,1,4,20.2739315032959,0
"4840","q33",47,18,16.93709,1,2,35.1395606994629,0
"4841","q33",47,9,65.45519,1,5,22.8180465698242,0
"4842","q33",48,20,6.435354,1,1,12.1078872680664,0
"4843","q33",48,19,148.98295,1,2,33.0394439697266,0
"4844","q33",48,9,234.19685,1,6,17.0756988525391,0
"4845","q33",48,23,69.41273,1,1,14.7074890136719,0
"4846","q33",48,8,6.057487,1,6,2.14640045166016,1
"4847","q33",48,18,52.61657,1,3,35.6442222595215,0
"4848","q33",48,21,20.42595,1,1,-0.00621795654296875,0
"4849","q33",48,22,11.72719,0,1,-0.0513534545898438,1
"4850","q33",48,17,12.95786,1,3,0.327812194824219,1
"4851","q33",49,8,9.196215,1,7,5.52692413330078,0
"4852","q33",49,19,80.29452,1,3,32.776481628418,0
"4853","q33",49,16,10.39056,1,6,22.1096820831299,0
"4854","q33",49,25,3.010173,1,1,17.1144027709961,0
"4855","q33",49,21,0.7073051,1,2,2.47989654541016,1
"4856","q33",49,23,36.09074,1,2,12.8992309570312,0
"4857","q33",49,18,84.790997,1,4,35.1156692504883,0
"4858","q33",49,9,360.338,1,7,10.9332809448242,0
"4859","q33",49,24,15.60121,0,1,9.70465087890625,0
"4860","q33",50,31,17.37682,1,1,0.119277954101562,0
"4861","q33",50,33,3.049937,1,1,8.21147632598877,0
"4862","q33",50,25,41.53269,1,2,17.5440139770508,0
"4863","q33",50,18,518.066,1,5,30.6117858886719,0
"4864","q33",50,19,10.541158,1,4,26.9913597106934,0
"4865","q33",50,16,11.893234,1,7,17.1572113037109,0
"4866","q33",50,30,4.276237,1,1,33.533447265625,0
"4867","q33",50,26,23.011,1,1,8.83418273925781,0
"4868","q33",50,27,25.30361,0,1,16.6419448852539,0
"4869","q33",50,9,262.22973,1,8,4.29914855957031,0
"4870","q33",50,20,2.66691,0,3,5.69315338134766,0
"4871","q33",50,21,51.57977,1,3,-0.205276489257812,0
"4872","q33",50,23,156.2196,1,3,3.86794996261597,0
"4873","q33",50,8,10.162195,1,8,5.75238037109375,0
"4874","q33",50,28,27.82584,0,1,22.3800659179688,0
"4875","q33",50,29,3.309677,0,1,35.1042098999023,0
"4876","q33",50,32,1.561694,0,1,13.3182649612427,0
"4877","q33",51,33,10.72927,0,2,4.15171957015991,0
"4878","q33",51,17,10.1959,1,6,-0.08233642578125,1
"4879","q33",51,30,3.453009,0,2,39.9758186340332,0
"4880","q33",51,9,320.043407,1,9,13.0344047546387,0
"4881","q33",51,25,87.089747,1,3,15.5588607788086,0
"4882","q33",51,16,40.539377,1,8,9.64073085784912,0
"4883","q33",51,8,12.319958,1,9,4.89696502685547,0
"4884","q33",51,26,4.237518,1,2,4.62071228027344,0
"4885","q33",51,23,152.50013,1,4,0.0690951943397522,0
"4886","q33",51,34,64.25745,1,1,28.8455123901367,0
"4887","q33",51,18,419.504736,1,6,29.3418674468994,0
"4888","q33",51,35,7.223423,1,1,19.9626884460449,0
"4889","q33",51,21,16.529186,1,4,1.20792388916016,0
"4890","q33",52,21,52.17881,1,5,2.03237152099609,0
"4891","q33",52,18,296.47429,1,7,31.2835083007812,0
"4892","q33",52,9,400.72879,1,10,6.02411651611328,0
"4893","q33",52,26,93.21719,1,3,-0.0139007568359375,0
"4894","q33",52,23,139.698,1,5,6.40332174301147,0
"4895","q33",53,43,9.860264,0,1,11.5264129638672,0
"4896","q33",53,9,425.52249,1,11,4.16051912307739,0
"4897","q33",53,16,108.095006,1,10,6.78073453903198,0
"4898","q33",53,25,54.05211,1,5,19.3592910766602,0
"4899","q33",53,8,28.33991,1,11,2.41119384765625,0
"4900","q33",53,46,18.66936,1,1,6.6203441619873,0
"4901","q33",53,42,61.63663,0,1,4.24175930023193,0
"4902","q33",53,19,12.30197,1,7,34.3759994506836,0
"4903","q33",53,26,14.17547,1,4,1.57728576660156,0
"4904","q33",53,31,46.1783,1,4,-0.0472183227539062,0
"4905","q33",53,45,29.9412,1,1,13.4898128509521,0
"4906","q33",53,18,484.06644,1,8,24.0785846710205,0
"4907","q33",53,37,13.74132,0,1,22.2392501831055,0
"4908","q33",53,38,19.51851,0,1,25.0519027709961,0
"4909","q33",53,39,19.34442,1,1,21.6644058227539,0
"4910","q33",53,44,45.70605,0,1,-0.0474555157124996,0
"4911","q33",53,41,11.58711,1,1,7.59610748291016,0
"4912","q33",53,36,23.01759,0,1,7.74566650390625,0
"4913","q33",53,23,228.99763,1,6,0.571721434593201,0
"4914","q33",53,34,20.70387,1,3,28.4660491943359,0
"4915","q33",53,35,18.30288,1,3,18.3649806976318,0
"4916","q33",53,21,60.39429,1,6,5.32154846191406,0
"4917","q33",53,40,12.32738,1,1,9.66849899291992,0
"4918","q33",54,39,26.75517,1,2,17.4958572387695,0
"4919","q33",54,18,760.289158,1,9,17.1168079376221,0
"4920","q33",54,46,9.698812,1,2,2.59074997901917,0
"4921","q33",54,25,138.015943,1,6,20.2439346313477,0
"4922","q33",54,17,9.872827,1,9,4.26596069335938,0
"4923","q33",54,45,2.826043,0,2,20.1323184967041,0
"4924","q33",54,35,39.845568,1,4,16.3217926025391,0
"4925","q33",54,34,29.43513,0,4,29.3537254333496,0
"4926","q33",54,26,20.5929,1,5,0.750778198242188,0
"4927","q33",54,16,74.70008,1,11,11.6024541854858,0
"4928","q33",54,41,25.6661,0,2,0.799064636230469,0
"4929","q33",54,48,30.87107,1,1,8.12717151641846,0
"4930","q33",54,47,5.599553,0,1,8.49376678466797,0
"4931","q33",54,21,44.242564,1,7,0.07550048828125,0
"4932","q33",54,23,353.1730877,1,7,-0.496775507926941,0
"4933","q33",54,31,49.076657,1,5,0.749237060546875,0
"4934","q33",54,49,15.93261,1,1,11.0418767929077,0
"4935","q33",54,50,6.480983,1,1,10.4447832107544,0
"4936","q33",54,51,20.18436,1,1,0.788711547851562,0
"4937","q33",54,8,54.320878,1,12,-0.254180908203125,0
"4938","q33",54,53,5.376333,0,1,0.0459537692368031,1
"4939","q33",54,9,585.125757,1,12,0.966526508331299,0
"4940","q33",54,52,3.890747,0,1,8.12146377563477,0
"4941","q33",55,46,13.62859,1,3,2.35477328300476,0
"4942","q33",55,8,32.642552,1,13,1.48009490966797,0
"4943","q33",55,17,6.609767,1,10,10.9612503051758,0
"4944","q33",55,18,507.472696,1,10,25.9385108947754,0
"4945","q33",55,9,448.511723,1,13,0.150222778320312,0
"4946","q33",55,16,39.2472,1,12,14.1449728012085,0
"4947","q33",55,25,96.408379,1,7,21.281494140625,0
"4948","q33",55,26,38.37431,1,6,-0.040771484375,0
"4949","q33",55,31,8.832524,1,6,10.8308944702148,0
"4950","q33",55,21,39.891285,1,8,-0.0554275512695312,0
"4951","q33",55,40,16.3217,1,3,10.2597284317017,0
"4952","q33",55,23,292.412622,1,8,0.125716328620911,0
"4953","q33",55,54,3.756947,0,1,-0.159751892089844,1
"4954","q33",55,35,19.36629,1,5,20.9670104980469,0
"4955","q33",55,39,7.694596,0,3,19.3091583251953,0
"4956","q33",55,19,14.61324,0,9,32.0680770874023,0
"4957","q33",55,51,27.242195,0,2,0.154258728027344,1
"4958","q33",55,49,6.0637,0,2,10.8268966674805,0
"4959","q33",56,40,4.08339,0,4,19.0689220428467,0
"4960","q33",56,21,15.18796,0,9,2.28935241699219,0
"4961","q33",56,26,30.40021,1,7,3.50395965576172,0
"4962","q33",56,23,221.0229366,1,9,-0.884024977684021,0
"4963","q33",56,8,68.47607,1,14,3.91323089599609,0
"4964","q33",56,31,42.117937,1,7,7.83035278320312,0
"4965","q33",56,50,2.890511,0,3,6.91440010070801,0
"4966","q33",56,18,403.115813,1,11,21.6286106109619,0
"4967","q33",56,9,728.457161,1,14,0.098907470703125,0
"4968","q33",56,17,7.265213,0,11,4.77207183837891,0
"4969","q33",56,48,0.7004727,1,3,12.992133140564,0
"4970","q33",56,25,24.606489,1,8,22.663179397583,0
"4971","q33",56,16,19.7389,0,13,19.3414764404297,0
"4972","q33",57,31,8.52897,0,8,15.7177276611328,0
"4973","q33",57,25,12.14122,1,9,32.3457641601562,0
"4974","q33",57,23,205.33534,1,10,-0.0838237553834915,0
"4975","q33",57,8,62.70243,0,15,10.9380111694336,0
"4976","q33",57,18,288.384953,1,12,23.1903915405273,0
"4977","q33",57,9,416.82768,1,15,1.58681488037109,0
"4978","q33",58,25,258.53361,1,10,16.6870651245117,0
"4979","q33",58,31,62.37731,1,9,0.66827392578125,0
"4980","q33",58,9,1479.047761,1,16,0.049287561327219,0
"4981","q33",58,26,92.89361,0,9,1.10480499267578,0
"4982","q33",58,23,421.38446,1,11,1.57130837440491,0
"4983","q33",58,48,17.98005,0,5,8.40236282348633,0
"4984","q33",58,35,31.63096,0,8,19.6634712219238,0
"4985","q33",58,46,42.64592,0,6,2.61695170402527,0
"4986","q33",58,18,606.76486,1,13,13.131628036499,0
"4987","q33",58,55,28.18918,1,1,1.05801117420197,0
