"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q35",32,"102",0.720876155988095,13.8354721272578,3.39864991021464,1,76.4654080154873,NA
"q35",32,"103",0.720868779712484,15.5553772475563,3.15535644531988,1,76.4654080154873,NA
"q35",32,"104",0.720865335740903,57.5309991847738,2.75197371039967,1,76.4654080154873,NA
"q35",32,"105",0.720879750135711,16.3944418326209,2.06845535031244,1,76.4654080154873,NA
"q35",32,"106",0.720869317834389,15.1435532492043,0.953814372495855,1,76.4654080154873,NA
"q35",32,"11",0.720873657559515,52.7671613702268,93.3192326196024,0,76.4654080154873,NA
"q35",32,"12",0.720873661918274,48.3776750572738,92.5153697345589,0,76.4654080154873,NA
"q35",32,"13",0.72087522979911,80.3595053317322,92.4230823529517,0,76.4654080154873,NA
"q35",32,"14",0.72087686453514,54.5473712305415,91.67576440161,0,76.4654080154873,NA
"q35",32,"15",0.720878503493268,65.6220995546839,90.889695477991,0,76.4654080154873,NA
"q35",32,"16",0.720872004121274,95.9656015996783,89.7074521379853,1,76.4654080154873,NA
"q35",32,"17",0.720870810838105,7.9651815874994,89.1188392658387,0,76.4654080154873,NA
"q35",32,"18",0.720875225639751,69.3923028357672,88.984464642887,0,76.4654080154873,NA
"q35",32,"19",0.720876869620859,33.5506219852269,87.0560070645981,0,76.4654080154873,NA
"q35",32,"2",0.731151191019132,65.0685673831646,96.534984309315,1,76.4654080154873,NA
"q35",32,"20",0.720878475294369,59.9222628267351,86.3428897879517,0,76.4654080154873,NA
"q35",32,"21",0.720872027134084,72.40965271,85.89309311,0,76.4654080154873,NA
"q35",32,"22",0.720870407987763,34.4510049827263,85.4643284454397,0,76.4654080154873,NA
"q35",32,"23",0.720873614880519,46.6218315719551,85.1876694392273,0,76.4654080154873,NA
"q35",32,"24",0.720867158284964,59.1185331352269,84.2699009545995,0,76.4654080154873,NA
"q35",32,"25",0.72087200412128,94.1286417596783,83.8084195379853,0,76.4654080154873,NA
"q35",32,"26",0.720876860307425,53.4198643319591,82.3224045375512,0,76.4654080154873,NA
"q35",32,"27",0.720875272614802,57.879068375,80.189754485,0,76.4654080154873,NA
"q35",32,"28",0.720871219708955,28.2806086523864,80.1210519451993,0,76.4654080154873,NA
"q35",32,"29",0.720872046868598,32.8050556175006,80.0586967441613,0,76.4654080154873,NA
"q35",32,"3",0.720868730427128,94.8329207067265,96.1862964629517,1,76.4654080154873,NA
"q35",32,"30",0.720873614880519,36.9944473869562,78.9325501075498,0,76.4654080154873,NA
"q35",32,"31",0.720871219708955,15.3499393474994,78.7183494558387,0,76.4654080154873,NA
"q35",32,"32",0.72087847619714,73.6181030266714,78.6816253683381,0,76.4654080154873,NA
"q35",32,"33",0.720875225639769,66.6792837742328,78.420152667113,0,76.4654080154873,NA
"q35",32,"34",0.720878499265544,50.5784219132649,78.2095088920512,0,76.4654080154873,NA
"q35",32,"35",0.720876045118827,12.2098811532671,77.531255722049,0,76.4654080154873,NA
"q35",32,"36",0.720878475294381,59.2634747832649,75.0044155120483,0,76.4654080154873,NA
"q35",32,"37",0.720873610590043,43.2430206894557,73.6313187283886,0,76.4654080154873,NA
"q35",32,"38",0.720875229867469,83.9889214882678,73.1738719920483,0,76.4654080154873,NA
"q35",32,"39",0.720875225601648,66.5376898409043,72.7461414354511,0,76.4654080154873,NA
"q35",32,"4",0.75706568564673,65.974952073776,96.1920216578492,1,76.4654080154873,NA
"q35",32,"40",0.720877667800903,21.5907889943473,71.7124803877516,0,76.4654080154873,NA
"q35",32,"41",0.720875296571398,82.1229534154522,71.4725678742063,0,76.4654080154873,NA
"q35",32,"42",0.720872018684288,75.642700195,71.181659695,0,76.4654080154873,NA
"q35",32,"43",0.720881729171103,90.5778776767379,70.4754962929516,0,76.4654080154873,NA
"q35",32,"44",0.7208720186843,71.272750855,70.197223665,0,76.4654080154873,NA
"q35",32,"45",0.720878503493262,83.7096621146839,69.582505537991,0,76.4654080154873,NA
"q35",32,"46",0.72087202720245,71.30039978,66.751110075,0,76.4654080154873,NA
"q35",32,"47",0.720875221349282,79.9722054832678,66.7150783520483,0,76.4654080154873,NA
"q35",32,"48",0.720871999893562,65.2114652037189,66.6550191229263,0,76.4654080154873,NA
"q35",32,"49",0.720870360935434,50.2520214669534,66.5043274575484,0,76.4654080154873,NA
"q35",32,"5",0.720868726267764,98.3579133407729,95.462919232887,1,76.4654080154873,NA
"q35",32,"50",0.720875276812295,61.790304185828,66.3487129225006,0,76.4654080154873,NA
"q35",32,"51",0.720867166803107,55.8301210397731,65.7808726654005,0,76.4654080154873,NA
"q35",32,"52",0.720880125763425,85.7532536212169,63.2122011189344,0,76.4654080154873,NA
"q35",32,"53",0.720876895726776,81.517961818332,62.9328991601818,0,76.4654080154873,NA
"q35",32,"54",0.720870360025442,80.3517039604486,61.3880586627263,0,76.4654080154873,NA
"q35",32,"55",0.730952468000348,89.3914787716934,61.2020863524,0,76.4654080154873,NA
"q35",32,"56",0.720870376758612,49.5109230687206,60.5508851997731,0,76.4654080154873,NA
"q35",32,"57",0.722963034059146,89.8447230690161,60.3304072705487,0,76.4654080154873,NA
"q35",32,"58",0.720880121472977,77.0251353562836,59.7744970302268,0,76.4654080154873,NA
"q35",32,"59",0.720876895819724,66.8032776540961,58.9921585763929,0,76.4654080154873,NA
"q35",32,"6",0.720875225639751,96.0307928692316,95.3965015387904,1,76.4654080154873,NA
"q35",32,"60",0.720876855184278,70.5507504170492,58.608653066435,0,76.4654080154873,NA
"q35",32,"61",0.720872842378159,10.848353385,58.08902359,0,76.4654080154873,NA
"q35",32,"62",0.720873622140151,46.8464390470478,57.194363591435,0,76.4654080154873,NA
"q35",32,"63",0.720880121565925,85.5415614429563,56.6957731218875,0,76.4654080154873,NA
"q35",32,"64",0.720868757511478,51.3832213093231,55.6885274276756,0,76.4654080154873,NA
"q35",32,"65",0.720875844693206,8.40411261957747,52.2570333070144,0,76.4654080154873,NA
"q35",32,"66",0.720868798462237,65.8478088374994,51.6554164908387,0,76.4654080154873,NA
"q35",32,"67",0.720875230731071,51.66011238,50.34725571,0,76.4654080154873,NA
"q35",32,"68",0.720877670397518,8.82187334872026,50.1502065647735,0,76.4654080154873,NA
"q35",32,"69",0.720880104777836,48.5507866595472,48.9569768922737,0,76.4654080154873,NA
"q35",32,"7",0.720878499197222,58.4019387632649,94.5495738970512,0,76.4654080154873,NA
"q35",32,"70",0.720870389139782,86.1042706187178,48.7326307297732,0,76.4654080154873,NA
"q35",32,"71",0.72087121591315,6.79246417871743,46.1451024997737,0,76.4654080154873,NA
"q35",32,"72",0.720870393430205,42.0288890187828,45.0794229493881,0,76.4654080154873,NA
"q35",32,"73",0.720875297776052,77.6076393124994,44.4231205008387,0,76.4654080154873,NA
"q35",32,"74",0.720875240151952,17.4671920162787,43.2273836152262,0,76.4654080154873,NA
"q35",32,"75",0.720880128771972,86.8298699066694,40.9086173348153,0,76.4654080154873,NA
"q35",32,"76",0.720872063488156,73.7637805928764,39.5728441924527,0,76.4654080154873,NA
"q35",32,"77",0.720876897024375,97.1816136070423,39.4442853931125,1,76.4654080154873,NA
"q35",32,"78",0.72088010058035,52.9079726512808,38.7265977852269,0,76.4654080154873,NA
"q35",32,"79",0.714961383304053,99.5995333148995,38.3594449170745,1,76.4654080154873,NA
"q35",32,"8",0.720874424107694,8.98418346673152,94.1544818879503,0,76.4654080154873,NA
"q35",32,"80",0.720880128810071,79.5669533449968,35.6049903181546,0,76.4654080154873,NA
"q35",32,"81",0.720875244417757,22.5715716654507,35.1204347627256,0,76.4654080154873,NA
"q35",32,"82",0.720876850893818,97.0619274795486,34.5351743672737,1,76.4654080154873,NA
"q35",32,"83",0.720876855184278,76.7151260366714,31.3873043083381,0,76.4654080154873,NA
"q35",32,"84",0.720878498339887,49.2271661772745,30.904203734561,0,76.4654080154873,NA
"q35",32,"85",0.720880915356258,61.6401308368598,29.3600020423864,0,76.4654080154873,NA
"q35",32,"86",0.720878084723247,11.234330415057,27.8269919544806,0,76.4654080154873,NA
"q35",32,"87",0.720875244387487,35.5370092372744,25.0532172545624,0,76.4654080154873,NA
"q35",32,"88",0.720876872400295,41.294967649172,23.1918134674994,0,76.4654080154873,NA
"q35",32,"89",0.720871017211468,7.72507059747217,22.6945381544206,0,76.4654080154873,NA
"q35",32,"9",0.720874418146283,22.7894908568438,93.6054704985897,0,76.4654080154873,NA
"q35",32,"90",0.720883350304977,65.9200782775006,20.8310050991613,0,76.4654080154873,NA
"q35",32,"91",0.720870351531927,77.5068397524994,20.1956443808388,0,76.4654080154873,NA
"q35",32,"92",0.720875240151955,37.5232210152261,20.1682068495988,0,76.4654080154873,NA
"q35",32,"93",0.72086959016807,18.8800339676132,17.021116094801,0,76.4654080154873,NA
"q35",32,"94",0.720880100643084,57.88201332,16.59288406,0,76.4654080154873,NA
"q35",32,"95",0.720871618564289,53.2041636292588,16.3920656054535,0,76.4654080154873,NA
"q35",32,"96",0.720865533045453,61.9396772377255,16.327315965439,0,76.4654080154873,NA
"q35",32,"97",0.720868686197685,3.48496431251481,15.8672222890316,1,76.4654080154873,NA
"q35",32,"98",0.720873607687971,59.4554348,9.802904605,0,76.4654080154873,NA
"q35",32,"99",0.720868987028501,13.4045292935294,7.14821883215229,0,76.4654080154873,NA
"q35",34,"4",9753.21302178849,49.175618779961,49.6579881643584,0,9753.21302178849,3
"q35",35,"4",8731.25179000915,53.3020793143206,55.5441909040187,0,8731.25179000915,4
"q35",36,"4",885.898238716784,63.8453175430062,63.50994267024,0,885.898238716784,5
"q35",37,"4",429.087018140058,70.0378186858035,63.7866752245981,0,429.087018140058,6
"q35",38,"4",141.765982606425,68.1617272958672,75.6814680734987,0,141.765982606425,7
"q35",39,"4",290.480905298126,61.3220323162268,35.4904432255015,0,290.480905298126,8
"q35",40,"4",6.48204580626367,92.2958263049604,2.90609660611145,1,6.48204580626367,9
"q35",41,"4",32.6726250229463,83.0628950956271,6.88889866479945,0,32.6726250229463,10
"q35",42,"4",220.317756443149,88.8053233013636,5.15149465613756,0,220.317756443149,11
"q35",43,"107",36.1091282825929,97.6211979956822,50.6001994384356,0,171.271293066556,1
"q35",43,"4",135.162164783963,89.1104642285686,5.44627949194793,0,171.271293066556,12
"q35",44,"108",12.2501545085904,91.6677687702749,73.0726304810132,0,214.0213337196,1
"q35",44,"4",201.77117921101,79.8175720008215,10.5562964216366,0,214.0213337196,13
"q35",45,"4",125.279321235716,78.0254989508516,12.5309175012295,0,125.279321235716,14
"q35",46,"109",25.9041170670968,4.49893762263019,93.9685179549084,0,245.207406161463,1
"q35",46,"110",10.0801043171014,2.15654876208536,86.8509046084586,1,245.207406161463,1
"q35",46,"4",209.223184777265,72.6936837281326,8.91877965115981,0,245.207406161463,15
"q35",47,"108",14.3683095003429,94.1426835834126,73.5530172249098,0,38.3349649343116,4
"q35",47,"109",23.9666554339687,12.8214432939014,93.8448378833658,0,38.3349649343116,2
"q35",48,"108",12.4629667728017,92.8075798216294,74.9462524993675,0,196.311599202773,5
"q35",48,"109",39.2111094408038,3.35623149425902,93.4685638196654,0,196.311599202773,3
"q35",48,"111",16.1047718581862,2.0602551424058,67.6192115827776,1,196.311599202773,1
"q35",48,"112",6.54342231884977,3.81882898806757,61.7978606737734,0,196.311599202773,1
"q35",48,"113",27.1664049814643,97.879894824062,59.7400907785159,1,196.311599202773,1
"q35",48,"4",94.8229238306671,79.6460683022826,14.9298639432883,0,196.311599202773,17
"q35",49,"108",124.625310999994,90.6019369550745,74.0908248654936,0,221.04689480712,6
"q35",49,"109",10.8916781187298,17.1512862034993,86.3775006637341,0,221.04689480712,4
"q35",49,"111",63.1878331289499,3.5558118948795,73.6567207771213,0,221.04689480712,2
"q35",49,"113",14.8411776752323,96.6457094154364,58.5253048122276,0,221.04689480712,2
"q35",49,"4",7.50089488421388,80.0454603462247,11.7117254531492,0,221.04689480712,18
"q35",50,"108",75.925997753722,92.2905613153436,76.903839705232,0,216.321209755992,7
"q35",50,"113",22.0913760301253,95.7512624428084,57.9231623899287,0,216.321209755992,3
"q35",50,"114",8.875619628778,79.7095609428161,60.5089019642864,0,216.321209755992,1
"q35",50,"115",10.7131015583558,78.0275524412716,56.130602704479,0,216.321209755992,1
"q35",50,"116",17.351081260836,74.2091894372306,50.8819542985733,0,216.321209755992,1
"q35",50,"117",5.69480985577193,88.4194908445129,24.2005205420856,0,216.321209755992,1
"q35",50,"118",2.98854923226475,82.0842780140652,2.16681179587074,1,216.321209755992,1
"q35",50,"4",72.6806744361385,81.4653938467261,17.8462636301534,0,216.321209755992,19
"q35",51,"108",51.600294267703,92.9537869426656,88.7568748270489,0,366.083111003122,8
"q35",51,"109",3.37168681449743,10.87691404729,88.0727519550137,0,366.083111003122,6
"q35",51,"113",45.9307271200153,92.8889956021677,59.7056650585453,0,366.083111003122,4
"q35",51,"114",27.8278404458469,80.1086105067035,65.2090317624687,0,366.083111003122,2
"q35",51,"115",15.0054148834875,75.2669579452615,60.5530795483822,0,366.083111003122,2
"q35",51,"117",26.6482262632264,90.1574240516049,26.0743067783553,0,366.083111003122,2
"q35",51,"118",19.6181013477236,88.8182032057,2.09772634610249,1,366.083111003122,2
"q35",51,"119",7.49095791211944,13.8344396687272,99.1093380242633,1,366.083111003122,1
"q35",51,"120",3.94275710885425,91.7231758811938,39.2504202237117,0,366.083111003122,1
"q35",51,"121",3.34073644490903,64.5318989917262,11.1118448529676,0,366.083111003122,1
"q35",51,"4",161.30636839474,77.6949993066733,15.305189558623,0,366.083111003122,20
"q35",52,"108",112.976102287012,93.2536645104552,86.3789989161205,0,386.433928540539,9
"q35",52,"109",17.5852019521133,13.2355864116442,91.5083744100261,0,386.433928540539,7
"q35",52,"113",45.9051962700928,93.1792277924982,62.3969368500972,0,386.433928540539,5
"q35",52,"114",10.6140022445483,77.9016126615402,67.1484801196888,0,386.433928540539,3
"q35",52,"115",17.6970136741597,73.9566044737739,57.6564499804365,0,386.433928540539,3
"q35",52,"117",30.9601564365157,87.5423343234652,28.5026679109441,0,386.433928540539,3
"q35",52,"120",14.2477686518274,91.0256015328533,40.6484507114897,0,386.433928540539,2
"q35",52,"122",10.7004032869688,31.9257779209404,51.8885252527058,0,386.433928540539,1
"q35",52,"123",39.4017050531084,61.9758377896032,2.12042046415052,1,386.433928540539,1
"q35",52,"4",86.3463786841923,76.0670931377675,23.5648683216399,0,386.433928540539,21
"q35",53,"108",197.654426760487,88.3726914748066,84.6258193023612,0,802.103414027247,10
"q35",53,"109",78.5624117631996,13.3508090184035,87.6394006939709,0,802.103414027247,8
"q35",53,"113",29.4528698363395,91.9303972763204,63.2579976024744,0,802.103414027247,6
"q35",53,"115",51.3610271520624,71.3090221417319,53.2784709851125,0,802.103414027247,4
"q35",53,"117",26.7488385324493,90.9440595020524,27.5822715153041,0,802.103414027247,4
"q35",53,"120",19.3067346894371,91.3908317061326,35.9585485834963,0,802.103414027247,3
"q35",53,"124",14.5067822818953,74.1642274609799,97.4131750206246,0,802.103414027247,1
"q35",53,"125",23.1004725057864,1.7559550072659,96.011772964956,1,802.103414027247,1
"q35",53,"126",18.4794451596459,1.65372268841968,87.3307623078435,1,802.103414027247,1
"q35",53,"127",33.2187726457112,2.08238025395049,74.5113192288609,1,802.103414027247,1
"q35",53,"4",309.711632700234,82.7063495087269,16.7912819687183,0,802.103414027247,22
"q35",54,"108",46.8025745529029,84.6877768589996,80.7551163785233,0,979.460506853478,11
"q35",54,"109",96.068197014883,12.79029438919,88.5999678040542,0,979.460506853478,9
"q35",54,"113",75.0149678497367,88.6066759742243,60.1539499912239,0,979.460506853478,7
"q35",54,"115",84.2668690553145,76.2857533099322,56.8838186610516,0,979.460506853478,5
"q35",54,"117",28.0641212900562,92.4496829413798,27.4339038693165,0,979.460506853478,5
"q35",54,"120",21.0692120442986,90.4115265121627,35.0838062347921,0,979.460506853478,4
"q35",54,"123",40.6883635451355,65.3835812278283,7.62368336128582,0,979.460506853478,3
"q35",54,"124",13.6016990116141,71.7664546903229,98.0147899141026,1,979.460506853478,2
"q35",54,"125",32.4323954035551,2.45241646695008,89.9398682582929,0,979.460506853478,2
"q35",54,"127",26.9981630841994,2.58077036607212,75.9601051882786,0,979.460506853478,2
"q35",54,"128",26.5792341628843,8.23244527702168,62.1150098535235,0,979.460506853478,1
"q35",54,"4",487.874709838898,77.8854042357035,17.5759698190212,0,979.460506853478,23
"q35",55,"108",35.8594517178797,94.7606688607713,79.700365035507,0,1027.11345863645,12
"q35",55,"109",107.91588853846,14.2499939129312,89.2344384158236,0,1027.11345863645,10
"q35",55,"113",43.1179159020801,87.9457813620169,61.1688307252901,0,1027.11345863645,8
"q35",55,"115",92.9942201770567,79.5728264966835,46.4162220482067,0,1027.11345863645,6
"q35",55,"117",16.4413704008002,93.8198680357653,29.5333794227283,0,1027.11345863645,6
"q35",55,"120",18.0879399265754,90.0897324952637,35.5705671945416,0,1027.11345863645,5
"q35",55,"125",4.34111328421767,3.41767260637096,91.2580735729165,1,1027.11345863645,3
"q35",55,"127",10.5097724558236,4.71860284571645,75.3904487497583,0,1027.11345863645,3
"q35",55,"4",697.845786233555,76.0162228458108,17.4424899849555,0,1027.11345863645,24
"q35",56,"108",5.59342753591652,95.9670152244933,71.6769079924873,1,599.499301666735,13
"q35",56,"109",95.9743488533492,13.1834165708397,86.7702379847712,0,599.499301666735,11
"q35",56,"113",54.3334827350995,84.8594862911142,62.738893500429,0,599.499301666735,9
"q35",56,"115",57.8130438555178,80.6907636531942,44.6855174658489,0,599.499301666735,7
"q35",56,"117",0.713879929314134,98.7266540525387,33.7134399391856,1,599.499301666735,7
"q35",56,"127",5.6018532358327,9.18147785783754,69.2047652757294,0,599.499301666735,4
"q35",56,"4",379.469265521705,74.928775921065,19.3165598119284,0,599.499301666735,25
"q35",57,"108",35.6620749947609,67.9322633800546,73.3329931897555,0,815.823357770008,14
"q35",57,"109",40.289944908603,16.1618240901995,84.6521164355645,0,815.823357770008,12
"q35",57,"113",78.3434655130199,92.9274362236481,66.4476515760093,0,815.823357770008,10
"q35",57,"115",31.9369143653316,83.3707334481196,49.6774723307233,0,815.823357770008,8
"q35",57,"4",629.590957988293,72.3164714993084,18.2301952390336,0,815.823357770008,26
"q35",58,"108",62.5745743634261,81.3157535046135,81.2361155046109,0,1179.86421444975,15
"q35",58,"129",107.871387004002,56.5686320162825,49.9431269618545,0,1179.86421444975,1
"q35",58,"4",1009.41825308232,71.2723573106911,27.2126739563332,0,1179.86421444975,27
