"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q30",46,"67",28.7925764958001,37.3217581951626,56.3575522365473,0,1406.09150694183,2
"q30",46,"69",84.037684234396,62.5887282892544,4.05066225536575,0,1406.09150694183,2
"q30",46,"70",7.16522166357063,33.1219348805922,71.0926607735654,0,1406.09150694183,1
"q30",47,"13",219.426771897683,78.3661578512036,20.9452549513074,0,1934.48519706147,13
"q30",47,"43",184.907954540303,62.3053718402195,70.2129915039623,0,1934.48519706147,11
"q30",47,"46",766.088179268104,89.0890428964404,82.2626157528263,0,1934.48519706147,8
"q30",47,"52",66.2324845919782,4.28616487710272,7.37419958339468,0,1934.48519706147,7
"q30",47,"55",66.9129845883486,46.6766677220895,70.5478283966555,0,1934.48519706147,5
"q30",47,"57",108.630212730339,15.1414257406456,25.5726635701681,0,1934.48519706147,5
"q30",47,"58",27.3417832459499,40.9025025767416,15.0176856790628,0,1934.48519706147,5
"q30",47,"6",21.7610858521289,13.4580384356282,76.6656449891326,0,1934.48519706147,15
"q30",47,"61",69.728932262787,36.7336360188327,95.9250630496079,0,1934.48519706147,4
"q30",47,"62",107.021306064128,10.0402490091199,64.6752948403546,0,1934.48519706147,4
"q30",47,"65",78.1872496133142,8.72824612915003,44.9260831411198,0,1934.48519706147,4
"q30",47,"66",94.3837464737137,4.75162189540332,92.5499674954627,0,1934.48519706147,3
"q30",47,"67",113.438689548112,26.9457586558663,65.1452897562881,0,1934.48519706147,3
"q30",47,"71",10.4238163845815,99.3950361877304,4.41435965449042,1,1934.48519706147,1
"q30",48,"13",31.7465545921123,88.6811560404717,22.383207414605,0,1633.6343699363,14
"q30",48,"43",296.558618660442,59.9905458387601,62.8205064276124,0,1633.6343699363,12
"q30",48,"46",356.001626609876,91.0317844916607,90.1009692816666,0,1633.6343699363,9
"q30",48,"52",64.390333301858,16.7212127384228,4.49375167414116,1,1633.6343699363,8
"q30",48,"57",115.742116314154,19.7818580477375,24.1149452549776,0,1633.6343699363,6
"q30",48,"58",11.3017245060907,40.5306454253622,8.00377000697928,0,1633.6343699363,6
"q30",48,"65",78.8800465644241,6.76397441773064,40.7997232438493,0,1633.6343699363,5
"q30",48,"66",85.5293055577965,2.84682564505527,92.894315047878,0,1633.6343699363,4
"q30",48,"67",556.681781865489,30.6590385369239,65.2277656354638,0,1633.6343699363,4
"q30",48,"69",36.8022619640613,52.395540605077,2.36948381098636,0,1633.6343699363,4
"q30",49,"13",74.1516413207949,84.7868331777631,23.3152719695985,0,689.120640031682,15
"q30",49,"26",5.60272793053469,56.7300849984884,90.9752485933737,0,689.120640031682,14
"q30",49,"43",145.815572789316,63.4324562822493,53.6601512278728,0,689.120640031682,13
"q30",49,"46",127.151240180837,84.6496508586452,82.97145407972,0,689.120640031682,10
"q30",49,"52",20.9338019186426,7.22090614677774,8.11467138700459,0,689.120640031682,9
"q30",49,"57",89.7489601818103,21.5314962321395,23.1871389158719,0,689.120640031682,7
"q30",49,"58",25.497656910278,37.5933154798797,9.39988818691221,0,689.120640031682,7
"q30",49,"61",12.6488839451363,44.179555330757,85.6145300106487,0,689.120640031682,6
"q30",49,"62",13.1192207178157,2.76587349511649,58.6872937269319,1,689.120640031682,6
"q30",49,"65",14.8448690521677,3.11459725872846,39.277400336534,0,689.120640031682,6
"q30",49,"66",37.8169691519964,4.05854824911793,96.4083954307137,0,689.120640031682,5
"q30",49,"67",78.9821515365825,34.1039490169878,61.2558371275462,0,689.120640031682,5
"q30",49,"69",3.38955848613075,61.2235602959072,0.418623550717043,1,689.120640031682,5
"q30",49,"72",7.32604272655845,32.4034673158574,83.4339803338844,0,689.120640031682,1
"q30",49,"73",4.86177623091687,26.495517906296,79.8690080683509,0,689.120640031682,1
"q30",49,"74",7.40787900249793,89.6381269703192,46.4924922210583,0,689.120640031682,1
"q30",49,"75",9.28156043923913,34.3583899805749,44.3208454704516,0,689.120640031682,1
"q30",49,"76",10.5401275104262,94.0249754203545,42.9137468084489,0,689.120640031682,1
"q30",50,"13",84.2504987671594,85.8307357739521,27.6212713528852,0,958.205704944713,16
"q30",50,"43",151.977472585872,61.4587104987091,53.6952243163599,0,958.205704944713,14
"q30",50,"46",106.713873926469,88.4633455906712,83.4097674887913,0,958.205704944713,11
"q30",50,"52",34.2356640987936,9.84640085372466,9.10451142121455,0,958.205704944713,10
"q30",50,"57",145.988334215389,23.7524581122742,22.5164101168587,0,958.205704944713,8
"q30",50,"58",27.9256062680565,43.0110775306332,6.78963747953144,0,958.205704944713,8
"q30",50,"61",27.2594180621169,43.1370407801534,88.9281087457854,0,958.205704944713,7
"q30",50,"62",90.7211491885381,2.72206348524785,58.5692705748947,0,958.205704944713,7
"q30",50,"65",34.7343467631974,5.67193874472458,42.7460384675665,0,958.205704944713,7
"q30",50,"66",24.1529129348487,5.57025672099177,86.1563372270835,0,958.205704944713,6
"q30",50,"67",83.9912958168653,31.9817731351665,62.01377657643,0,958.205704944713,6
"q30",50,"72",29.7926012462713,33.0415786193141,87.0485445867028,0,958.205704944713,2
"q30",50,"74",61.6782446345091,86.4171007477494,54.0676499487728,0,958.205704944713,2
"q30",50,"75",6.56453865274975,34.860291484026,46.1621759804243,0,958.205704944713,2
"q30",50,"76",14.0158096025317,93.3121095943502,44.7156922240659,0,958.205704944713,2
"q30",50,"77",5.46211673098531,51.9514724417089,99.01491100722,1,958.205704944713,1
"q30",50,"78",4.13255672711509,17.5805361455554,91.4561385262508,0,958.205704944713,1
"q30",50,"79",4.12616221133206,20.1130953045064,90.3482625904764,0,958.205704944713,1
"q30",50,"80",4.82880393786522,21.4503613051483,87.1841437652856,0,958.205704944713,1
"q30",50,"81",6.62823342653312,26.2368800467356,46.3335625632317,0,958.205704944713,1
"q30",50,"82",3.63965976104126,23.1482631795154,46.3831380286903,0,958.205704944713,1
"q30",50,"83",3.88007683414774,44.0730631178982,29.1362667237797,0,958.205704944713,1
"q30",50,"84",1.50632855232717,70.4852760718761,0.850100792498144,1,958.205704944713,1
"q30",51,"13",81.8051730854635,86.9834167049475,23.6220671137661,0,629.684673396431,17
"q30",51,"43",112.277112937888,64.07360535522,60.8510051870921,0,629.684673396431,15
"q30",51,"46",106.391822830963,86.9182875865837,86.5343803962714,0,629.684673396431,12
"q30",51,"52",18.1233344219186,17.5242545860785,4.72758020959054,0,629.684673396431,11
"q30",51,"57",76.9048456946267,24.5420994723914,22.3048527006718,0,629.684673396431,9
"q30",51,"61",14.2315436426536,46.6521283712218,86.2647857058097,0,629.684673396431,8
"q30",51,"62",33.3996010193562,2.35799703459268,63.2246002863947,0,629.684673396431,8
"q30",51,"65",16.9040828181013,5.29075058326583,32.9243850138294,0,629.684673396431,8
"q30",51,"66",15.5576384553997,7.57345973498249,84.1826589077581,0,629.684673396431,7
"q30",51,"67",87.7504449182529,34.2733515240226,62.8802593121431,0,629.684673396431,7
"q30",51,"72",28.3511939268636,34.0636796066068,93.0268687172601,0,629.684673396431,3
"q30",51,"76",21.6490414304442,95.2926110997217,42.8986582172097,0,629.684673396431,3
"q30",51,"77",2.82499220619615,49.3547224964823,98.4327274222986,1,629.684673396431,2
"q30",51,"81",10.5129210117333,28.7660231378896,48.2514213718486,0,629.684673396431,2
"q30",51,"85",3.00092499657104,52.9462536894267,17.3756427532552,0,629.684673396431,1
"q30",52,"13",72.4003970700418,85.846566586,14.2153759434058,0,1041.64674344887,18
"q30",52,"43",162.409901249465,62.8232731769727,60.626319635784,0,1041.64674344887,16
"q30",52,"46",146.520154536073,84.202418223159,84.3013340931952,0,1041.64674344887,13
"q30",52,"52",29.2319596332446,3.64606303425442,9.82014306149522,0,1041.64674344887,12
"q30",52,"57",73.0328439457347,18.3678297756345,32.778780669114,0,1041.64674344887,10
"q30",52,"61",87.628764190499,48.9074048676261,88.8895662424041,0,1041.64674344887,9
"q30",52,"62",33.5989346329036,4.32700466683882,54.0356111256033,0,1041.64674344887,9
"q30",52,"65",33.3668995335793,5.40020617632277,34.1797460269961,0,1041.64674344887,9
"q30",52,"66",49.1013140658941,8.1242155898567,83.5873291609313,0,1041.64674344887,8
"q30",52,"67",159.973157518298,43.0131216055971,59.8605602907143,0,1041.64674344887,8
"q30",52,"72",88.2333738219508,32.0912829266043,91.3589656643675,0,1041.64674344887,4
"q30",52,"74",4.16091453866177,83.9834618293376,50.4568261160138,0,1041.64674344887,4
"q30",52,"76",41.9358889843086,91.0235181092681,41.9923066942617,0,1041.64674344887,4
"q30",52,"78",11.9583261973403,15.1320261462423,95.1306128957228,0,1041.64674344887,3
"q30",52,"81",48.093913530876,35.9819611075948,47.902785258576,0,1041.64674344887,3
"q30",53,"13",49.8708959549438,90.3082183257603,23.0103154818561,0,674.252374039789,19
"q30",53,"43",42.1529163754174,72.0133906070795,39.8980195584761,0,674.252374039789,17
"q30",53,"46",86.0562398478865,83.0424753621055,84.9155361086123,0,674.252374039789,14
"q30",53,"52",26.7522020734904,9.55724761713819,8.2138591549743,0,674.252374039789,13
"q30",53,"57",86.0895101890821,18.2214344844039,25.3214321512243,0,674.252374039789,11
"q30",53,"61",38.4257122685551,49.8210577610192,90.8714187175119,0,674.252374039789,10
"q30",53,"62",10.4294559751734,3.4311622854523,56.8439913675025,0,674.252374039789,10
"q30",53,"65",18.3210556929659,12.5593169940885,33.4246853939035,0,674.252374039789,10
"q30",53,"66",71.2879927072556,6.38188049320163,87.6044084817433,0,674.252374039789,9
"q30",53,"67",122.457912020195,39.1043152504955,60.6321291776052,0,674.252374039789,9
"q30",53,"72",31.6829229408486,28.0555334557687,89.2304113445229,0,674.252374039789,5
"q30",53,"76",45.7837921355168,89.3563896167556,42.1320049505591,0,674.252374039789,5
"q30",53,"78",7.18494765706999,16.7350576034696,92.1973696184737,0,674.252374039789,4
"q30",53,"81",37.7568182013881,35.8904765812645,48.6471681062146,0,674.252374039789,4
"q30",54,"13",106.236367382787,92.6231080732192,29.4415636139342,0,831.660104370811,20
"q30",54,"43",96.505558420906,67.5340892367878,33.251821255025,0,831.660104370811,18
"q30",54,"46",66.1074832645127,81.2627212395685,82.3658731515025,0,831.660104370811,15
"q30",54,"52",14.527884283085,10.3502504071007,17.6098761161474,0,831.660104370811,14
"q30",54,"57",112.102818123371,23.4377413913416,17.8070907899228,0,831.660104370811,12
"q30",54,"61",63.5544054180026,55.8289906287206,86.4930753581846,0,831.660104370811,11
"q30",54,"66",56.8322768742255,8.09792728426992,87.101172307116,0,831.660104370811,10
"q30",54,"67",142.300866528371,36.3684661925631,57.5143158894954,0,831.660104370811,10
"q30",54,"72",79.3140114979,20.5082692435855,82.4750812924426,0,831.660104370811,6
"q30",54,"74",16.2424477404768,81.4939932621212,52.5666683037844,0,831.660104370811,6
"q30",54,"76",32.830119480863,96.4321024238484,48.9744766700369,0,831.660104370811,6
"q30",54,"78",9.20305547539349,14.3062737960586,92.5016434988862,0,831.660104370811,5
"q30",54,"81",35.9028098809165,31.1207163486242,51.6870269528604,0,831.660104370811,5
"q30",55,"13",62.0263868937867,93.2308720464623,31.4954882519839,0,628.585252066264,21
"q30",55,"43",64.4344200336691,73.9665952917656,29.8900273772765,0,628.585252066264,19
"q30",55,"46",41.5914175683246,78.3063577618948,84.9273070214477,0,628.585252066264,16
"q30",55,"52",35.3409747573823,1.74368907015458,5.08862372486885,1,628.585252066264,15
"q30",55,"57",112.497583914415,20.85877944554,22.4422404410534,0,628.585252066264,13
"q30",55,"61",46.4328257313583,50.8846833939426,94.6463562932395,0,628.585252066264,12
"q30",55,"65",13.3379175354159,3.4806249802345,36.5594199927582,0,628.585252066264,12
"q30",55,"66",48.739994632161,10.8495525610186,94.2099498890144,0,628.585252066264,11
"q30",55,"67",110.587651360998,37.045167061659,63.6718075408307,0,628.585252066264,11
"q30",55,"72",70.8535237658988,23.7176761336342,85.3477616331344,0,628.585252066264,7
"q30",55,"81",5.76451203209379,28.1421276144556,50.9620022115285,0,628.585252066264,6
"q30",55,"86",16.9780438407602,98.3538302851415,6.13688069880958,1,628.585252066264,1
"q30",56,"13",39.9456287317545,91.8114954493118,34.1795943032019,0,269.350559101864,22
"q30",56,"46",22.5974678731475,83.3356290435205,85.5812111691493,0,269.350559101864,17
"q30",56,"57",33.383773108849,21.2868069806437,22.3749657591741,0,269.350559101864,14
"q30",56,"61",6.31856594608938,58.8746214708001,90.7788213309539,0,269.350559101864,13
"q30",56,"66",26.5823827886222,8.06676491872146,87.813800160283,0,269.350559101864,12
"q30",56,"67",136.357035942723,28.1351224686733,63.1041225441379,0,269.350559101864,12
"q30",56,"81",4.16570471067884,27.7653277437064,45.1794682128216,0,269.350559101864,7
"q30",57,"13",51.7786538929041,88.0947937378898,26.0814951656579,0,650.054558325718,23
"q30",57,"43",40.4414684675079,84.5930286741439,11.4717187871093,0,650.054558325718,21
"q30",57,"46",175.093941609683,80.4240423626268,77.8932209182925,0,650.054558325718,18
"q30",57,"57",140.199417641769,19.9956039268729,15.0100752070614,0,650.054558325718,15
"q30",57,"61",32.0327402963063,50.677470846583,82.8890972429939,0,650.054558325718,14
"q30",57,"66",85.2064563678012,7.68796056579896,87.1681916643765,0,650.054558325718,13
"q30",57,"67",101.209852135676,34.8210902469017,63.1444479564996,0,650.054558325718,13
"q30",57,"72",24.0920279140704,32.179665335775,86.8208294385506,0,650.054558325718,9
"q30",58,"43",200.672860518599,62.2002812211656,36.7979686820887,0,635.907324623237,22
"q30",58,"46",76.5974548085933,86.8292732858361,86.1711324453394,0,635.907324623237,19
"q30",58,"57",33.9724719061362,31.771687459055,33.1993172458243,0,635.907324623237,16
"q30",58,"67",221.730533038498,33.1782833687093,59.3353465623077,0,635.907324623237,14
"q30",58,"87",47.0748600508694,57.666667565333,46.8441429528448,0,635.907324623237,1
"q30",58,"88",55.8591443005418,53.1845581967163,5.68499235866041,0,635.907324623237,1
"q30",59,"13",124.785935696768,93.2344658077643,25.4623407886707,0,561.294119499414,25
"q30",59,"43",29.5567077435817,58.1226343925755,32.9022237388785,0,561.294119499414,23
"q30",59,"57",85.446360561488,18.9741208217562,21.3746249494735,0,561.294119499414,17
"q30",59,"61",14.2240414753269,57.6012766044054,97.2047428258435,0,561.294119499414,16
"q30",59,"66",1.44341791135231,11.3219254067865,85.76154155975,0,561.294119499414,15
"q30",59,"67",235.293894813036,30.4328208021734,59.6482234344962,0,561.294119499414,15
"q30",59,"72",61.7061041160521,34.0171326118896,81.8134603091616,0,561.294119499414,11
"q30",59,"89",0.721707737076095,18.9638633733636,82.9893188483018,0,561.294119499414,1
"q30",59,"90",0.721706197908023,90.2385635366364,63.9214344016982,0,561.294119499414,1
"q30",59,"91",0.721705364946218,73.9599111894793,24.4307284418685,0,561.294119499414,1
"q30",59,"92",5.95083458652543,72.8376594329347,17.9409999827163,0,561.294119499414,1
"q30",59,"93",0.721703295352877,10.452406648881,8.82662208749276,0,561.294119499414,1
"q30",60,"13",48.1480390025193,83.8290425066262,19.1506064805863,0,556.174739384012,26
"q30",60,"46",49.7788659620035,85.9011086162255,86.2868681808167,0,556.174739384012,21
"q30",60,"57",93.3814766341508,18.8507233677057,20.1897558111381,0,556.174739384012,18
"q30",60,"66",58.0748483947155,7.76263252230907,80.0814249723146,0,556.174739384012,16
"q30",60,"67",212.786746199058,28.3032622447387,54.2464947891505,0,556.174739384012,16
"q30",60,"72",39.5299348575121,38.6334412288945,81.5069036817151,0,556.174739384012,12
"q30",60,"94",23.7055739475321,51.8456322590903,63.9997512471698,0,556.174739384012,1
"q30",60,"95",30.7692543865204,8.03271770937617,50.7894915904207,0,556.174739384012,1
"q30",61,"13",8.52011002960408,94.4700804821159,35.9661506053177,0,925.94902935913,27
"q30",61,"46",12.3776359229788,97.6985186642468,67.4636784846592,1,925.94902935913,22
"q30",61,"57",92.019200169076,24.4545470445326,13.0057378996664,0,925.94902935913,19
"q30",61,"66",143.545869492866,8.15534928766493,79.9702476729645,0,925.94902935913,17
"q30",61,"67",65.0216722866757,21.0428549231919,60.2716959210288,0,925.94902935913,17
"q30",61,"72",604.464541457929,33.7540540564678,86.6234731075602,0,925.94902935913,13
"q30",62,"13",13.879376061959,85.2017018855138,30.8467960746309,0,116.698471245772,28
"q30",62,"46",35.8616915016135,90.5707378203985,86.5816888328959,0,116.698471245772,23
"q30",62,"57",8.94980968176848,21.7038797520129,9.18509101359649,0,116.698471245772,20
"q30",62,"61",5.36821809525726,61.0832040461053,90.4588677357789,0,116.698471245772,19
"q30",62,"67",14.492256973254,34.0392939010678,54.4335527865815,0,116.698471245772,18
"q30",62,"72",33.248128694038,38.4186777164724,84.891226545652,0,116.698471245772,14
"q30",62,"96",1.1627395421192,36.7420486251425,20.9793270024537,0,116.698471245772,1
"q30",62,"97",1.20390013026276,39.4808405024858,6.36020508825049,0,116.698471245772,1
"q30",62,"98",2.53235056549995,92.194188632438,1.44157152918579,1,116.698471245772,1
"q30",63,"46",74.4640530029646,94.5888638169264,90.5018079285977,0,743.308020996018,24
"q30",63,"57",57.6723752627552,30.9308707423146,15.5818584015723,0,743.308020996018,21
"q30",63,"67",280.657535352096,25.3255512982781,63.8004275590689,0,743.308020996018,19
"q30",63,"72",330.514057378202,37.9503901759393,87.3638833798032,0,743.308020996018,15
"q30",64,"13",90.1339232451244,87.4324628099139,27.531167766385,0,323.765935773876,30
"q30",64,"46",10.1806673737222,84.3325025601286,91.0794831779584,0,323.765935773876,25
"q30",64,"67",30.4867374702286,42.0103882565732,64.1526241610713,0,323.765935773876,20
"q30",64,"72",192.964607684801,32.5632194340578,87.3514905086636,0,323.765935773876,16
"q30",65,"100",12.8789621635588,47.2633540531135,15.7692265091542,0,116.597555030795,1
"q30",65,"101",8.50263510673289,48.1909300145699,11.5347597072337,0,116.597555030795,1
"q30",65,"102",9.36783674292614,87.5688184490856,10.5270864509646,0,116.597555030795,1
"q30",65,"46",27.8967631091252,83.9133036911242,83.631878331006,0,116.597555030795,26
"q30",65,"61",14.6883337810164,62.8466691059,90.9167852301103,0,116.597555030795,22
