"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"3814","PP4",27,68,8.96000845014543,0,1,0.894615319854225,1
"3815","PP4",28,53,20.0956880256899,1,12,-0.111535923590914,0
"3816","PP5",20,7,14.3462551008498,1,4,36.9165222129042,0
"3817","PP5",20,16,47.7915720932815,1,4,13.5014941225688,0
"3818","PP5",20,5,8.00023379524107,1,4,40.9652261227941,0
"3819","PP5",21,5,11.0763429939531,1,5,39.00605290995,0
"3820","PP5",21,7,11.9488560501922,1,5,35.0265403388463,0
"3821","PP5",21,16,56.9878530041251,1,5,13.8328069621074,0
"3822","PP5",22,16,47.6929030497314,1,6,10.8858883023174,0
"3823","PP5",22,24,1.47328019657006,0,1,34.3698530721012,0
"3824","PP5",22,5,11.2638188581948,1,6,40.8505162317732,0
"3825","PP5",22,23,1.93231386372155,0,1,5.8674062127857,0
"3826","PP5",22,22,1.07399380817243,0,1,42.3059144655383,0
"3827","PP5",22,25,2.39280523267917,0,1,9.75218044992089,0
"3828","PP5",22,7,10.9366678479452,1,6,37.5551353979479,0
"3829","PP5",23,5,24.7746413201405,1,7,41.1875522444935,0
"3830","PP5",23,7,19.1677569953376,1,7,35.6414638240484,0
"3831","PP5",23,16,66.1110030139291,1,7,10.0996542340073,0
"3832","PP5",27,16,16.1339315516919,1,11,12.6390631418071,0
"3833","PP5",27,7,47.0434469746958,1,11,34.6423239801063,0
"3834","PP5",27,5,35.6241836989104,1,11,36.5066364407817,0
"3835","PP5",28,7,3.14949684900277,0,12,40.4809821109872,0
"3836","PP5",28,5,17.6371893952455,1,12,38.3409289171109,0
"3837","PP6",17,4,7.3671257722547,0,1,3.19722706493852,0
"3838","PP6",17,7,5.7122329039121,1,1,23.6021179595194,0
"3839","PP6",17,8,9.2602640825349,1,1,36.3685289539886,0
"3840","PP6",17,5,21.2996113853426,1,1,9.92763593108535,0
"3841","PP6",17,1,5.1858062032846,1,1,4.36296302781604,0
"3842","PP6",17,6,166.008560260072,1,1,10.559212488391,0
"3843","PP6",17,0,3.0144728066166,1,1,0.579845666187836,1
"3844","PP6",17,3,7.346439169647,1,1,10.0878841531906,0
"3845","PP6",17,2,8.4656320208617,1,1,4.31896195011737,0
"3846","PP6",20,3,10.3442416326194,1,4,6.02014420681422,0
"3847","PP6",20,2,4.53817618656331,0,4,4.81922622974534,0
"3848","PP6",20,1,10.4172469578976,1,4,7.11188838860126,0
"3849","PP6",20,8,28.1781184182034,1,4,36.5343857231471,0
"3850","PP6",20,5,13.1526689978136,1,4,1.59858213926726,0
"3851","PP6",21,5,4.1490352672345,1,5,2.13759579209093,1
"3852","PP6",21,9,0.86215280977923,0,1,-2.01485605089147e-07,1
"3853","PP6",21,8,34.7725954744836,1,5,35.0931133110953,0
"3854","PP6",21,3,11.6949651236103,1,5,4.84682244081591,0
"3855","PP6",21,1,7.3554429320851,1,5,6.24696148119665,0
"3856","PP6",22,8,53.1624761604554,1,6,35.4692000537094,0
"3857","PP6",22,5,8.72098728224164,1,6,1.36556930291027,0
"3858","PP6",22,18,0.43302794141139,0,1,38.9478245931139,0
"3859","PP6",22,3,19.9981126736966,1,6,4.29881323826937,0
"3860","PP6",22,16,1.77982782940286,0,1,37.4692645849326,0
"3861","PP6",22,17,2.17400749168389,0,1,0.00741118546542796,1
"3862","PP6",22,1,6.91275750808332,1,6,6.66366424729621,0
"3863","PP6",22,12,0.87356185459996,0,1,25.5534248599132,0
"3864","PP6",22,15,1.57327189704734,1,1,40.591875770025,0
"3865","PP6",22,14,1.1291752317259,0,1,32.2417006952567,0
"3866","PP6",22,11,2.11118016890058,0,1,15.5131824185063,0
"3867","PP6",22,10,2.81605393867671,0,1,19.5375770039442,0
"3868","PP6",22,13,0.99147244591653,0,1,32.988494837469,0
"3869","PP6",23,21,0.25048851966858,0,1,3.192138671875,1
"3870","PP6",23,19,1.11904036136896,0,1,6.76092001393784,0
"3871","PP6",23,3,24.0578526014931,1,7,6.124117552852,0
"3872","PP6",23,5,4.35072245418255,1,7,-8.12075029443804e-09,1
"3873","PP6",23,1,10.8189425436099,1,7,9.06681528261618,0
"3874","PP6",23,20,0.25048851966858,0,1,8.0078125,0
"3875","PP6",23,8,46.6483109211378,1,7,36.9391617397813,0
"3876","PP6",23,22,0.25048851966858,0,1,18.511962890625,0
"3877","PP6",23,15,0.25048851966858,0,2,44.049072265625,0
"3878","PP6",24,8,48.7243426967982,1,8,35.3760359530779,0
"3879","PP6",24,3,21.951527936201,1,8,5.04694385009043,0
"3880","PP6",24,1,7.43867906173286,1,8,7.92488655860504,0
"3881","PP6",24,5,14.3822588149553,1,8,-0.0518307777215057,0
"3882","PP6",24,23,4.73398146078212,0,1,2.45186890612834,1
"3883","PP6",27,1,25.2071898514355,1,11,7.01107284282109,0
"3884","PP6",27,26,2.7663020826865,1,1,-9.21053650015935e-08,1
"3885","PP6",27,30,0.2504885196686,1,1,29.351806640625,0
"3886","PP6",27,3,43.8350721970078,1,11,5.37790316376274,0
"3887","PP6",27,27,9.435992578315,1,1,-9.21053650015935e-08,1
"3888","PP6",27,28,11.1510418422753,1,1,1.17949468275132,0
"3889","PP6",27,29,18.2124177741463,1,1,2.40718259829302,0
"3890","PP6",27,8,170.845069867736,1,11,33.5359995443333,0
"3891","PP6",27,5,28.4327452217674,1,11,-0.0150296050124297,1
"3892","PP6",28,32,4.66578336583397,1,1,16.628762340766,0
"3893","PP6",28,34,0.25048851966858,0,1,43.768310546875,0
"3894","PP6",28,27,0.37015394860652,1,2,-1.63396796093451e-08,1
"3895","PP6",28,29,18.2335247647976,1,2,5.05040791138597,0
"3896","PP6",28,30,3.97195672081633,1,2,31.4592471075607,0
"3897","PP6",28,5,20.1829247515576,1,12,-0.0190436795081297,0
"3898","PP6",28,31,6.08295335085263,1,1,39.7629046828665,0
"3899","PP6",28,33,0.24743378162384,1,1,34.28955078125,0
"3900","PP6",28,28,6.7965701535321,1,2,-1.63396796093451e-08,1
"3901","PP6",28,3,40.9288674804955,1,12,4.65705495053058,0
"3902","PP6",28,8,91.6293164386276,1,12,32.6662683068631,0
"3903","PP6",28,1,21.4974815056147,1,12,6.16307796259599,0
"3904","PP6",28,35,0.25048851966858,0,1,2.490234375,1
"3905","PP6",29,27,0.14124698164706,1,3,-1.58251756143812e-07,1
"3906","PP6",29,5,30.410905162732,1,13,-0.0229302270763156,0
"3907","PP6",29,29,37.5173497706003,1,3,3.39748720513057,0
"3908","PP6",29,30,6.00568498828032,1,3,31.3383398573324,0
"3909","PP6",29,3,28.4398546699589,1,13,8.47370397845629,0
"3910","PP6",29,8,83.4476975092664,1,13,32.6019656594986,0
"3911","PP6",29,32,10.11428902164,1,2,15.6557121588676,0
"3912","PP6",29,28,10.3738561828197,1,3,0.0350004154808681,1
"3913","PP6",29,1,21.4893413371914,1,13,5.26023254515087,0
"3914","PP6",30,47,0.2504885196686,1,1,7.830810546875,0
"3915","PP6",30,49,0.2474337816238,0,1,24.23095703125,0
"3916","PP6",30,52,0.2474337816238,1,1,21.7529296875,0
"3917","PP6",30,32,13.6209070615777,1,3,13.8271184526125,0
"3918","PP6",30,31,0.2474337816238,1,3,45.81298828125,0
"3919","PP6",30,26,0.4172907447714,1,4,-0.000687466776636003,1
"3920","PP6",30,48,0.2504885196686,0,1,13.232421875,0
"3921","PP6",30,30,11.7535137411292,1,4,29.0781331910336,0
"3922","PP6",30,54,0.2504885196686,1,1,17.529296875,0
"3923","PP6",30,58,0.2474337816238,0,1,11.1083984375,0
"3924","PP6",30,56,0.2504885196686,1,1,13.531494140625,0
"3925","PP6",30,5,30.3704097285697,1,14,-0.00436708084667714,0
"3926","PP6",30,28,20.9783890618378,1,4,-0.0874147293148581,1
"3927","PP6",30,29,36.6108328229101,1,4,3.11637820551182,0
"3928","PP6",30,37,7.8366463437279,1,1,21.9669523938795,0
"3929","PP6",30,33,0.2504885196686,0,3,33.587646484375,0
"3930","PP6",30,3,33.2256311588964,1,14,9.04325542331024,0
"3931","PP6",30,45,0.2474337816238,0,1,24.212646484375,0
"3932","PP6",30,50,0.2504885196686,1,1,22.711181640625,0
"3933","PP6",30,1,25.9789214875179,1,14,5.21106277828447,0
"3934","PP6",30,27,1.2247090926837,1,4,-5.56153095798706e-08,1
"3935","PP6",30,8,116.086668373733,1,14,32.3602593676289,0
"3936","PP6",30,44,0.2504885196686,0,1,26.910400390625,0
"3937","PP6",30,57,0.2474337816238,0,1,12.79296875,0
"3938","PP6",30,40,6.3567137478654,0,1,7.65023967572466,0
"3939","PP6",30,46,0.2504885196686,0,1,13.067626953125,0
"3940","PP6",30,36,4.0654420169913,1,1,20.7255385581242,0
"3941","PP6",30,41,0.2504885196686,0,1,33.551025390625,0
"3942","PP6",30,51,0.2504885196686,0,1,22.22900390625,0
"3943","PP6",30,38,1.9533357233895,1,1,16.7719375176409,0
"3944","PP6",30,55,0.2596527338028,0,1,14.569091796875,0
"3945","PP6",30,42,0.2596527338028,0,1,38.128662109375,0
"3946","PP6",30,43,0.2504885196686,0,1,30.18798828125,0
"3947","PP6",30,39,8.5707881689671,1,1,6.78664659099239,0
"3948","PP6",30,53,0.2504885196686,1,1,19.81201171875,0
"3949","PP6",31,28,33.4551450502008,1,5,0.00717256827773849,0
"3950","PP6",31,27,9.6536141686712,0,5,-8.88949108768244e-08,1
"3951","PP6",31,30,17.6463202910658,1,5,27.7606699127257,0
"3952","PP6",31,47,5.3676677733414,1,2,6.22834596161117,0
"3953","PP6",31,3,46.1034090149821,1,15,9.35574205513213,0
"3954","PP6",31,53,0.5009770393372,0,2,15.80810546875,0
"3955","PP6",31,39,52.7126704874785,1,2,5.8987694611027,0
"3956","PP6",31,29,79.3592065223171,1,5,-3.86187508638614e-08,0
"3957","PP6",31,32,16.9025697149698,1,4,13.6332425032775,0
"3958","PP6",31,38,11.3961093321188,1,2,11.7762149771809,0
"3959","PP6",31,8,124.465632111443,1,15,30.2289130052297,0
"3960","PP6",31,56,3.1424534513007,1,2,10.9486943993792,0
"3961","PP6",31,5,35.8764719667104,1,15,6.70791280299454e-08,0
"3962","PP6",31,26,8.3987708245169,1,5,-8.88949108768244e-08,1
"3963","PP6",31,37,8.9024218512288,1,2,22.8028719182045,0
"3964","PP6",31,59,3.1107728136743,0,1,25.285267277308,0
"3965","PP6",31,1,34.8641915581606,1,15,4.52195486409569,0
"3966","PP6",31,36,0.2504885196686,1,2,22.3876953125,0
"3967","PP6",31,60,0.2474337816238,1,1,17.108154296875,0
"3968","PP6",31,54,0.2504885196686,1,2,18.707275390625,0
"3969","PP6",32,62,1.84632759299438,0,1,37.6167660419205,0
"3970","PP6",32,61,0.53509719783739,0,1,39.0219559205565,0
"3971","PP6",32,30,2.37660459972725,1,6,32.3473056655091,0
"3972","PP6",32,56,2.22523438081312,1,3,15.1337325907989,0
"3973","PP6",32,8,54.4208531872103,1,16,35.1796409146613,0
"3974","PP6",32,52,3.12863436023766,1,3,18.8662675246324,0
"3975","PP6",32,28,1.92345913002176,1,6,-0.0598802896904588,1
"3976","PP6",32,1,6.70173498001474,1,16,5.91217504114205,0
"3977","PP6",32,31,1.73930861842357,0,5,40.5588824603471,0
"3978","PP6",32,5,8.27135201898922,1,16,0.796407342466324,1
"3979","PP6",32,50,1.22252864890188,0,3,25.1896208661787,0
"3980","PP6",32,3,20.7868491471204,1,16,3.58483043087087,0
"3981","PP7",17,-Inf,8.06460799898409,0,1,22.4428312931004,0
"3982","PP8",22,-Inf,7.21572218428205,0,1,7.82419171128691,0
"3983","PW1",20,12,7.56376662446293,0,1,7.70186632942189,0
"3984","PW1",20,13,2.15961732966716,0,1,1.74347714801333,1
"3985","PW1",20,9,21.9837418200149,1,1,3.69595232513627,0
"3986","PW1",20,11,6.92633216126435,1,1,3.03952004855397,0
"3987","PW1",20,10,5.55119592160556,0,1,3.39298375322379,0
"3988","PW1",20,36,0.25048851966858,0,1,12.548828125,0
"3989","PW1",20,8,5.66931760984026,0,1,13.037493154971,0
"3990","PW1",20,6,48.3950893871743,1,1,1.92863424671348,0
"3991","PW1",20,1,32.4786365529021,1,1,-1.2892849099444e-07,0
"3992","PW1",20,0,12.9016211311853,0,1,0.767252422263012,1
"3993","PW1",20,7,3.26110028045138,0,1,13.8959055176564,0
"3994","PW1",20,5,56.6039334187236,1,1,8.84642338676418,0
"3995","PW1",20,2,15.8937214252552,0,1,0.312798897004821,0
"3996","PW1",20,14,11.8753494731527,0,1,0.733581166761207,0
"3997","PW1",20,3,1.13770835141129,0,1,1.23022217413116e-07,1
"3998","PW1",20,4,2.65426571551373,1,1,0.464283850350536,1
"3999","PW1",20,15,4.84830577422048,1,1,12.5163208966711,0
"4000","PW1",21,15,4.32907052972421,1,2,14.0247255506684,0
"4001","PW1",21,6,28.0820284434168,1,2,1.63629098194691,0
"4002","PW1",21,5,19.8987054806264,1,2,8.62542583679589,0
"4003","PW1",21,37,2.53529092638394,1,1,1.72644945450884e-07,1
"4004","PW1",21,38,4.92985770236575,1,1,19.4160236385418,0
"4005","PW1",22,4,1.40063374814868,0,3,2.30820862423542e-08,1
"4006","PW1",22,6,10.1034452759953,1,3,2.84083721145356,0
"4007","PW1",22,37,1.36892765075186,0,2,0.0349741724841124,1
"4008","PW1",22,11,8.55520184255467,0,3,2.79212845786302,0
"4009","PW1",22,5,23.7593092160582,1,3,11.6570237275498,0
"4010","PW1",22,15,5.68686022633334,1,3,11.8068687447606,0
"4011","PW1",22,38,6.64415990380661,0,2,16.4009356286703,0
"4012","PW1",22,39,0.82799967743666,0,1,12.4615917611311,0
"4013","PW1",22,9,15.7450340895298,0,3,2.45117074213985,0
"4014","PW1",22,40,0.25048851966858,0,1,16.827392578125,0
"4015","PW1",30,46,0.24743378162384,1,1,2.08740234375,1
"4016","PW1",30,45,0.250488519668579,0,1,3.5888671875,1
"4017","PW1",30,42,4.22953812271422,0,1,-0.0488763353711036,1
"4018","PW1",30,47,0.250488519668579,0,1,1.3916015625,1
"4019","PW1",30,44,0.250488519668579,0,1,4.669189453125,0
"4020","PW1",30,43,1.56690809088027,1,1,10.462849192646,0
"4021","PW1",30,41,3.75375254739837,0,1,7.80237018055983,0
"4022","SG1",22,41,3.75790528128284,0,1,34.840091703213,0
"4023","SG1",22,15,6.28132931219859,1,1,16.0686190710403,0
"4024","SG1",22,44,9.39252580343626,1,1,4.29022985813099,0
"4025","SG1",22,16,7.40541894443524,1,1,21.9010016902396,0
"4026","SG1",22,28,15.0144690386775,1,1,28.5037565886797,0
"4027","SG1",22,17,6.97055077723377,1,1,5.63826164724657,0
"4028","SG1",22,40,27.9381466182858,1,1,34.2607286735838,0
"4029","SG1",22,14,11.3512935255854,1,1,11.0861045799772,0
"4030","SG1",22,8,5.6458105799129,0,1,24.0271684439036,0
"4031","SG1",22,27,7.51879590750503,0,1,27.6540256283113,0
"4032","SG1",22,7,64.7407172871031,1,1,20.5509951603183,0
"4033","SG1",22,43,3.62140462248716,1,1,37.5436445210688,0
"4034","SG1",22,18,23.7543254497233,1,1,7.53084561602102,0
"4035","SG1",22,9,7.18984890667402,0,1,5.09936157910078,0
"4036","SG1",22,4,15.9453665833744,0,1,31.4816290435177,0
"4037","SG1",22,39,11.5534370423947,0,1,26.9221406798956,0
"4038","SG1",22,13,3.28275949312113,0,1,11.1633522423839,0
"4039","SG1",22,26,4.28974212012131,0,1,24.4482211653179,0
"4040","SG1",22,6,6.90416338525043,1,1,4.63784767590847,0
"4041","SG1",22,38,16.5346372969621,1,1,25.7634168452689,0
"4042","SG1",22,24,14.8951264638642,1,1,23.3299585124693,0
"4043","SG1",22,42,7.98200926923555,1,1,27.2329720170444,0
"4044","SG1",22,2,14.1484658869814,1,1,1.77782167794935,0
"4045","SG1",22,56,6.02384667641563,1,1,18.5985008151647,0
"4046","SG1",22,19,9.88482927173302,1,1,6.33349728280153,0
"4047","SG1",22,36,1.90356805937068,0,1,4.44091331402707,0
"4048","SG1",22,12,6.42640976052702,0,1,6.99194465802259,0
"4049","SG1",22,35,14.5803491431614,1,1,7.76258949309372,0
"4050","SG1",22,10,11.3535317674149,1,1,1.08244976447917,1
"4051","SG1",22,11,17.8437146218412,1,1,24.8749242185399,0
"4052","SG1",22,21,1.8170429180748,1,1,1.85309548940293,1
"4053","SG1",22,25,6.42081345996467,0,1,21.9376510031004,0
"4054","SG1",22,1,46.2103881517674,1,1,7.3396991986416,0
"4055","SG1",22,37,9.7319181733936,1,1,33.8377012113639,0
"4056","SG1",22,34,6.82957370351948,0,1,17.5383114105837,0
"4057","SG1",22,32,3.74970070594345,0,1,20.6648921355858,0
"4058","SG1",22,5,18.4068789927923,1,1,24.0253299810131,0
"4059","SG1",22,22,2.11242423948039,0,1,-0.116736141778209,1
"4060","SG1",22,23,11.5579122028161,1,1,5.67872371887727,0
"4061","SG1",22,45,9.28213454618922,1,1,26.7270456707573,0
"4062","SG1",22,3,24.7441516167162,1,1,24.2184506942719,0
"4063","SG1",22,31,6.97875388326343,1,1,14.1374114935257,0
"4064","SG1",22,46,4.45682650741817,0,1,20.5490199745863,0
"4065","SG1",22,0,7.97486605087362,1,1,6.61308757754497e-08,1
"4066","SG1",22,30,8.67272295563829,1,1,16.9569745300015,0
"4067","SG1",22,33,23.4753539320218,1,1,10.1224753095624,0
"4068","SG1",22,29,13.4547686729428,1,1,28.2720109319017,0
"4069","SG1",23,24,13.2621674441484,1,2,20.4369482151985,0
"4070","SG1",23,14,11.6102047581997,1,2,10.784575630633,0
"4071","SG1",23,28,12.0363961064811,1,2,30.596421821377,0
"4072","SG1",23,56,0.84554170842434,0,2,18.6012209356763,0
"4073","SG1",23,59,0.25048851966858,0,1,16.070556640625,0
"4074","SG1",23,10,8.29279745361338,1,2,0.984160487644356,0
"4075","SG1",23,6,4.64806925875395,0,2,6.14007319159961,0
"4076","SG1",23,58,0.25048851966858,0,1,13.48876953125,0
"4077","SG1",23,21,8.72221997221566,1,2,0.0404444367094525,1
"4078","SG1",23,11,9.67639409399663,1,2,24.4637049144587,0
"4079","SG1",23,23,5.06629370063167,0,2,4.4677734375,0
"4080","SG1",23,0,4.44487803730344,1,2,2.80390448911569,1
"4081","SG1",23,45,3.87290386284437,0,2,30.2411196811612,0
"4082","SG1",23,57,4.37007075786391,1,1,12.7662649966446,0
"4083","SG1",23,5,7.16990316285524,1,2,24.6157795886338,0
"4084","SG1",23,1,7.735679292694,1,2,7.58477634168288,0
"4085","SG1",23,16,2.92026377785122,1,2,21.925162238157,0
"4086","SG1",23,2,5.61711136211195,1,2,2.90663283028661,0
"4087","SG1",23,33,5.76997889985147,1,2,13.2461133263585,0
"4088","SG1",23,18,9.12898983842916,1,2,10.6995055287005,0
"4089","SG1",23,19,9.96707944208217,1,2,7.22544208571516,0
"4090","SG1",23,42,15.5285598189355,1,2,24.2604778933443,0
"4091","SG1",23,38,10.0308950927928,1,2,21.66748046875,0
"4092","SG1",23,44,5.86575584421995,1,2,5.0149501925091,0
"4093","SG1",23,17,3.08468711374309,1,2,10.6205506840116,0
"4094","SG1",23,15,3.53668044809737,1,2,15.2110474600992,0
"4095","SG1",23,37,8.0808661600252,1,2,32.9061615255578,0
"4096","SG1",23,29,10.5850318408269,1,2,29.9252954082161,0
"4097","SG1",23,40,1.75168293852179,0,2,34.5137117123699,0
"4098","SG1",23,43,6.31570355138096,1,2,37.343404827725,0
"4099","SG1",23,35,13.7371228488925,1,2,6.1397965089691,0
"4100","SG1",23,60,0.25048851966858,0,1,5.792236328125,0
"4101","SG1",23,31,8.25641750408417,1,2,13.7256871980735,0
"4102","SG1",23,30,6.87888596230238,0,2,17.1997519758378,0
"4103","SG1",23,7,30.4105768800189,1,2,19.7559528913777,0
"4104","SG1",23,3,13.1604743386758,1,2,24.757709114445,0
"4105","SG1",24,19,16.4570115942393,1,3,5.06884697289795,0
"4106","SG1",24,16,3.98028070628042,1,3,20.9809141987707,0
"4107","SG1",24,17,4.30833745944159,1,3,8.69109757535986,0
"4108","SG1",24,18,19.2494685517127,1,3,8.10686393732746,0
"4109","SG1",24,31,31.2896771084798,1,3,11.9100586216189,0
"4110","SG1",24,1,24.382303448825,1,3,6.84244787842036,0
"4111","SG1",24,11,15.6260662148604,1,3,24.529515792365,0
"4112","SG1",24,38,20.1513369705475,1,3,25.615838457488,0
"4113","SG1",24,35,14.495126810884,1,3,9.66482149188403,0
"4114","SG1",24,10,9.6459733620136,1,3,2.52336399947452,0
"4115","SG1",24,3,31.793705916164,1,3,23.8241869138069,0
"4116","SG1",24,37,16.6963249119385,1,3,32.3012551516207,0
"4117","SG1",24,14,14.8516257104664,1,3,12.3774461549416,0
"4118","SG1",24,0,12.7676203570081,1,3,-0.130838278617759,0
"4119","SG1",24,7,42.2876945489689,1,3,20.9851619998077,0
"4120","SG1",24,15,2.29266858232116,1,3,17.6063417090874,0
"4121","SG1",24,2,10.9346825545362,1,3,2.83070699746666,0
"4122","SG1",24,24,8.56850855036436,0,3,24.8021586313682,0
"4123","SG1",24,57,5.11766729380433,1,2,12.3731979089783,0
"4124","SG1",24,33,14.5057442636027,1,3,12.8657336796896,0
"4125","SG1",24,28,15.4728458230732,1,3,23.9201343618703,0
"4126","SG1",24,44,11.3859925166396,1,3,3.75168145162213,0
"4127","SG1",24,5,7.10344592290796,1,3,21.8629393581212,0
"4128","SG1",24,29,12.9853096772704,1,3,27.7760798433094,0
"4129","SG1",24,43,4.17028723138234,0,3,42.562876444033,0
"4130","SG1",24,21,1.78824534882809,1,3,-0.0724150037997834,1
"4131","SG1",24,42,17.3653312170459,1,3,23.5766914223397,0
"4132","SG1",25,16,5.7241015741379,1,4,20.0418757352463,0
"4133","SG1",25,14,29.8018936356445,1,4,10.3428858660634,0
"4134","SG1",25,1,24.0966433187042,1,4,7.32811954588203,0
"4135","SG1",25,10,5.34648985895873,1,4,1.32718638029743,1
"4136","SG1",25,38,20.800602950869,1,4,24.9816158999485,0
"4137","SG1",25,31,74.0293467960407,1,4,11.166175745205,0
"4138","SG1",25,42,6.08097126796795,1,4,23.66943359375,0
"4139","SG1",25,7,40.2589792322153,1,4,19.655510044638,0
"4140","SG1",25,3,19.6030119044656,1,4,23.8748977229288,0
"4141","SG1",25,15,1.33867222729749,0,4,16.9561985789099,0
"4142","SG1",25,29,9.99167946964702,1,4,28.0247478899599,0
"4143","SG1",25,0,5.98219888250698,1,4,-0.0480899298481857,1
"4144","SG1",25,17,14.5514334282375,1,4,6.40326515397925,0
"4145","SG1",25,2,28.7830005361,1,4,2.06446278836276,0
"4146","SG1",25,44,16.4942302164004,1,4,3.88512369062657,0
"4147","SG1",25,37,3.6673685482934,1,4,35.6020317444581,0
"4148","SG1",25,19,36.441336087771,1,4,3.69045684839429,0
"4149","SG1",25,28,17.7369022486463,1,4,22.5991321686426,0
"4150","SG1",25,11,19.9067548606424,1,4,24.2443390469568,0
"4151","SG1",25,35,25.4252973079476,1,4,6.83515424101954,0
"4152","SG1",25,33,9.53501089589096,1,4,12.5094241639965,0
"4153","SG1",25,21,6.1612217275157,0,4,-0.0480899298481857,1
"4154","SG1",25,18,42.8706588090386,1,4,4.75668539569606,0
"4155","SG1",25,5,6.46384212610856,1,4,24.4403805488633,0
"4156","SG1",26,62,13.0196715597764,0,1,0.228213850610558,1
"4157","SG1",26,7,24.84548866963,1,5,19.3730986079819,0
"4158","SG1",26,16,13.1109253883264,1,5,18.5017933358568,0
"4159","SG1",26,17,9.57664139789864,1,5,5.51216162688141,0
"4160","SG1",26,57,10.8720939823801,1,4,8.86103599774934,0
"4161","SG1",26,38,27.4442336022751,1,5,24.7265340981319,0
"4162","SG1",26,5,13.6019001769826,1,5,22.563057185563,0
"4163","SG1",26,61,2.99368070544024,1,1,37.3054118895478,0
"4164","SG1",26,35,15.9903615252142,1,5,6.82795957926065,0
"4165","SG1",26,14,47.3806966816886,1,5,8.7792307896637,0
"4166","SG1",26,1,36.8050144507286,1,5,-0.020340677535529,0
"4167","SG1",26,37,7.16804610248733,1,5,36.0233500303054,0
"4168","SG1",26,42,0.25048851966858,0,5,22.57080078125,0
