"quad","year","trackID","area","x","y","allEdge","totCover","age"
"NH31",34,"24",11.2499250931174,92.6497553288192,11.4609101083934,0,150.027243521356,4
"NH31",34,"27",2.25184684831526,99.4068935768057,4.9907423652824,1,150.027243521356,4
"NH31",34,"29",78.1905049727813,70.3112122923754,39.1989709325129,0,150.027243521356,4
"NH31",34,"31",16.1333296235581,51.0147026092745,15.2411530983799,0,150.027243521356,3
"NH31",34,"33",3.20861635676839,99.0967232784562,28.7412503959412,1,150.027243521356,2
"NH31",34,"34",1.67051167006372,98.5826185669077,21.8878031093045,1,150.027243521356,2
"NH31",34,"36",0.250488518417358,45.14160156,4.46166992,1,150.027243521356,1
"NH31",34,"37",0.244416295864103,38.98010254,5.239868165,0,150.027243521356,1
"NH31",35,"20",114.134380097975,74.8028821502314,18.9015236178112,0,350.261964297923,5
"NH31",35,"23",0.500977036834715,70.53833008,9.579467775,0,350.261964297923,5
"NH31",35,"24",36.8734095110802,96.619169057424,4.17530056574444,0,350.261964297923,5
"NH31",35,"29",120.845956366736,69.62667241001,38.0989643296669,0,350.261964297923,5
"NH31",35,"31",77.659807507107,49.8572913524038,10.6622757643569,0,350.261964297923,4
"NH31",35,"38",0.247433778190614,76.48010254,53.05786133,0,350.261964297923,1
"P2A",22,"-Inf",5.05469635281284,98.3748466099746,93.2627561092698,1,5.05469635281284,NA
"P3A",17,"34",12.2375993217754,91.7377034443434,73.8839632119914,0,67.9115083636675,NA
"P3A",17,"35",2.73704885750041,85.451270247826,67.3732989855113,0,67.9115083636675,NA
"P3A",17,"36",5.969301473619,80.108822367364,64.3987373174634,0,67.9115083636675,NA
"P3A",17,"37",2.20555566384416,72.6326738581825,64.0221183080665,0,67.9115083636675,NA
"P3A",17,"38",17.8518979543764,57.9780154090053,51.5589501425754,0,67.9115083636675,NA
"P3A",17,"39",3.42041875006599,62.1388873129853,48.7170039211904,0,67.9115083636675,NA
"P3A",17,"40",3.41841791517043,87.8977184671012,33.9805272375597,0,67.9115083636675,NA
"P3A",17,"41",8.40902850915246,79.9691425403251,33.6081153164335,0,67.9115083636675,NA
"P3A",17,"42",9.69313809269348,72.270872159922,17.7468396914535,0,67.9115083636675,NA
"P3A",17,"43",1.96910182546983,98.6078070594124,51.0563634027496,1,67.9115083636675,NA
"P3A",18,"34",3.97603136437781,90.1358348147045,73.9710124021219,0,41.8698374722476,2
"P3A",18,"36",2.00152141751411,77.8189990131765,62.2341223840477,0,41.8698374722476,2
"P3A",18,"37",0.648550571341778,70.5579109495761,64.0364411473817,0,41.8698374722476,2
"P3A",18,"38",17.9453671888826,58.2686686445318,50.0728149965197,0,41.8698374722476,2
"P3A",18,"41",6.53280685283563,79.990096586202,32.8759564472498,0,41.8698374722476,2
"P3A",18,"42",10.7655600772957,71.4928237669051,18.8107749634183,0,41.8698374722476,2
"P3A",20,"34",7.21002039848126,91.9772040280984,75.4342176193486,0,43.4882284987503,4
"P3A",20,"36",3.0029334671754,77.6177251533478,62.9471732516015,0,43.4882284987503,4
"P3A",20,"38",25.7921424694317,58.9749884425814,49.3298838035776,0,43.4882284987503,4
"P3A",20,"42",7.23264364524461,72.1473813202432,20.1631195820629,0,43.4882284987503,4
"P3A",20,"44",0.250488518417357,45.9777832,65.53955078,0,43.4882284987503,1
"P3A",21,"34",5.41934080971215,91.2292005294148,76.3793835902729,0,41.9334797639963,5
"P3A",21,"36",1.55673241057608,77.5695137720218,64.9412560301117,0,41.9334797639963,5
"P3A",21,"38",27.1710891868635,59.7122346631421,51.8630641619456,0,41.9334797639963,5
"P3A",21,"42",7.78631735684456,72.9555988925024,18.1716776408648,0,41.9334797639963,5
"P3A",22,"34",12.8500416885709,90.7456442865754,72.4474340914843,0,35.7345049206726,6
"P3A",22,"36",4.60403205162709,77.9210968695238,63.0525645441655,0,35.7345049206726,6
"P3A",22,"38",18.2804311804746,57.8261068638449,49.8200256411567,0,35.7345049206726,6
"P3A",23,"34",7.61438906376312,91.6533151631552,75.7056374217734,0,23.5390486376035,7
"P3A",23,"36",1.48266513700283,77.5180240716687,65.5969672809177,0,23.5390486376035,7
"P3A",23,"38",9.77922968820427,54.7531858706773,48.7655079706649,0,23.5390486376035,7
"P3A",23,"45",2.05196849041555,12.9990697986673,2.21022949629809,1,23.5390486376035,1
"P3A",23,"46",2.61079625821768,10.0683493615053,0.712042980200806,1,23.5390486376035,1
"P3A",24,"36",3.61454932094199,78.4868908247353,66.0762121007868,0,8.29827109614011,8
"P3A",24,"38",3.14406282189983,55.1811603814642,48.6775567337546,0,8.29827109614011,8
"P3A",24,"47",1.53965895329828,69.1596803544149,81.8827405569302,0,8.29827109614011,1
"P3A",25,"36",4.52182070328211,76.4630653901179,67.1479838248696,0,4.52182070328211,9
"P3A",27,"36",13.8065330668478,74.9775061972642,66.9816227771128,0,20.16880182028,11
"P3A",27,"38",6.36226875343215,56.5670112255498,53.4827766898306,0,20.16880182028,11
"P3A",28,"36",14.727257908486,75.8651746201323,66.5613309780651,0,21.829932310837,12
"P3A",28,"38",7.10267440235102,55.9525440212793,53.7986918872142,0,21.829932310837,12
"P3A",29,"36",15.8150249140921,75.2990795849721,67.740543839823,0,19.7476729152868,13
"P3A",29,"38",3.93264800119466,56.7957456150473,54.2980068108755,0,19.7476729152868,13
"P3A",30,"36",16.0971208990968,75.4509764169862,67.2463474268706,0,26.3519490028021,14
"P3A",30,"38",10.2548281037053,56.3055505120861,53.1248706984621,0,26.3519490028021,14
"P3A",31,"36",24.8969940582556,76.2613633400087,68.0317313001031,0,36.9177609006456,15
"P3A",31,"38",12.02076684239,55.7218310473637,55.2100153071313,0,36.9177609006456,15
"P3A",32,"36",6.05826242875467,77.3144765335242,68.3382297262396,0,24.2981082266178,16
"P3A",32,"38",18.2398457978631,53.9092921981398,53.8473556843341,0,24.2981082266178,16
"P3A",33,"36",3.65913210171266,75.3847618406633,67.8861412674586,0,13.4673074667409,17
"P3A",33,"38",9.80817536502822,54.8881619949513,55.747056439946,0,13.4673074667409,17
"P3A",47,"48",1.86562288325776,52.2860319867409,61.5415023938392,0,50.4688307424969,1
"P3A",47,"49",1.55518280468529,53.4050710089164,59.8548644390338,0,50.4688307424969,1
"P3A",47,"50",1.15519359159415,53.4512840361097,57.8237717105465,0,50.4688307424969,1
"P3A",47,"51",45.8928314629597,50.5029742535315,51.7444964297532,0,50.4688307424969,1
"P6A",17,"1",5.90289865178016,33.5755398379945,63.0491714116852,0,555.143540112324,NA
"P6A",17,"11",7.86730186340874,14.5893502428143,7.3914910610418,0,555.143540112324,NA
"P6A",17,"12",3.01365508886548,39.9007230624507,26.7157245421151,0,555.143540112324,NA
"P6A",17,"13",141.265317075937,47.7308883920562,9.93134337475121,0,555.143540112324,NA
"P6A",17,"14",53.400585967009,58.2694320417464,21.9013012766284,0,555.143540112324,NA
"P6A",17,"15",29.0008325317945,87.082612546342,97.4682793510546,0,555.143540112324,NA
"P6A",17,"16",8.95872210734289,97.8472076261329,78.3346235524703,1,555.143540112324,NA
"P6A",17,"17",20.8389071812821,65.1906374497021,70.4881407665876,0,555.143540112324,NA
"P6A",17,"18",5.76277151231586,52.9874119217437,77.4731539114494,0,555.143540112324,NA
"P6A",17,"19",39.6028879175284,53.8239656143224,69.9770207600373,0,555.143540112324,NA
"P6A",17,"20",56.6575696108699,52.386822836305,44.0672272324853,0,555.143540112324,NA
"P6A",17,"21",8.14310404402117,82.7583148198445,41.8159501504434,0,555.143540112324,NA
"P6A",17,"23",49.4840133997294,66.6802838778153,34.370194254314,0,555.143540112324,NA
"P6A",17,"24",4.96129562457921,64.321545130819,8.54485824072052,0,555.143540112324,NA
"P6A",17,"25",10.3537107126316,73.3391803036593,4.75907752001352,0,555.143540112324,NA
"P6A",17,"26",38.4598623533212,81.01369268803,13.5849009788899,0,555.143540112324,NA
"P6A",17,"33",38.9746752697423,39.6814756583598,68.0680859199987,0,555.143540112324,NA
"P6A",17,"35",0.250488518417357,98.19946289,86.85913086,1,555.143540112324,NA
"P6A",17,"36",0.250488523422244,86.419677735,89.89868164,0,555.143540112324,NA
"P6A",17,"37",0.250488518417358,5.05981445,91.38183594,0,555.143540112324,NA
"P6A",17,"7",31.7439636399081,28.7808610884216,39.0224962856613,0,555.143540112324,NA
"P6A",18,"1",1.24553758574036,27.7333739968,60.9546252299658,0,449.439367511025,2
"P6A",18,"11",4.32212628040244,14.1174308245704,7.70952574431442,0,449.439367511025,2
"P6A",18,"13",118.971913409364,47.6332869566808,10.152306235144,0,449.439367511025,2
"P6A",18,"14",28.2702633398201,56.340669699255,22.3210838063001,0,449.439367511025,2
"P6A",18,"15",30.0615517301897,87.4956445087403,96.2987932407805,0,449.439367511025,2
"P6A",18,"16",8.09716514268944,98.7908949640004,77.7644571192052,1,449.439367511025,2
"P6A",18,"17",19.9115799368969,66.3655139764639,70.1634129828566,0,449.439367511025,2
"P6A",18,"19",56.1750217437118,54.7454080996099,71.403227677926,0,449.439367511025,2
"P6A",18,"20",21.7525368468798,52.2669234250982,43.8994178168457,0,449.439367511025,2
"P6A",18,"21",11.3101578191001,82.5636973237281,42.3353849522046,0,449.439367511025,2
"P6A",18,"23",32.2617061138322,67.0097479308295,33.1944839346051,0,449.439367511025,2
"P6A",18,"24",3.60695385090085,64.4395497699997,8.79261552266094,0,449.439367511025,2
"P6A",18,"25",5.34501505926599,74.9810733481762,3.64812792259972,0,449.439367511025,2
"P6A",18,"26",37.0821602847293,81.7335516197159,13.048067392122,0,449.439367511025,2
"P6A",18,"33",42.308518843406,39.4310433113945,67.1605760827311,0,449.439367511025,2
"P6A",18,"38",1.65563113794484,36.0747811547065,83.912774907464,0,449.439367511025,1
"P6A",18,"39",2.13847486593761,26.2212439861378,82.1249572263911,0,449.439367511025,1
"P6A",18,"40",2.6704539186635,71.7794161352264,19.6576648831499,0,449.439367511025,1
"P6A",18,"41",0.250488518417365,19.8425293,66.69921875,0,449.439367511025,1
"P6A",18,"42",0.247433783195493,33.33740234,75.759887695,0,449.439367511025,1
"P6A",18,"43",0.259652739280698,35.568237305,76.220703125,0,449.439367511025,1
"P6A",18,"44",0.250488518417357,20.83740234,86.7980957,0,449.439367511025,1
"P6A",18,"7",21.2445360422394,28.1898593275902,38.9078867293226,0,449.439367511025,2
"P6A",20,"1",9.83016157732054,26.8012925508453,62.0762043742413,0,344.505049671494,4
"P6A",20,"11",15.343140662631,13.7068710587098,9.56345682395207,0,344.505049671494,4
"P6A",20,"13",43.2433998317195,45.2784308695879,10.7393298138165,0,344.505049671494,4
"P6A",20,"14",22.9931050332833,51.8692543457147,27.0777363341786,0,344.505049671494,4
"P6A",20,"15",34.8504665222383,84.1274370513887,94.5714879504584,0,344.505049671494,4
"P6A",20,"16",12.1121905175482,96.2358053946225,75.1122086732456,0,344.505049671494,4
"P6A",20,"17",6.17336029072538,64.2093491184144,70.4454043076585,0,344.505049671494,4
"P6A",20,"19",30.5258064236222,53.4468757611065,73.2415962517839,0,344.505049671494,4
"P6A",20,"20",27.174514362379,51.2668578140763,45.4858310378202,0,344.505049671494,4
"P6A",20,"21",6.40943166878469,77.8189003834388,43.4403938136875,0,344.505049671494,4
"P6A",20,"23",31.8033740694838,65.4921229904379,37.1742034904244,0,344.505049671494,4
"P6A",20,"24",6.27982518516424,62.8490701892757,10.8205280167383,0,344.505049671494,4
"P6A",20,"25",9.67432313406547,71.5177709619588,4.90165970676715,0,344.505049671494,4
"P6A",20,"26",22.9431152698351,79.9657782450578,15.4115028135261,0,344.505049671494,4
"P6A",20,"33",28.3502403441135,36.0460749125719,68.004205040794,0,344.505049671494,4
"P6A",20,"45",3.44947666179079,0.670409016675993,39.5204140220342,1,344.505049671494,1
"P6A",20,"46",7.87648190312598,1.73949077636799,2.84234983108469,1,344.505049671494,1
"P6A",20,"7",25.4726362136634,27.3258320356965,40.9301116073706,0,344.505049671494,4
"P6A",21,"1",4.97789128025241,30.5968294628993,57.267685384993,0,187.57353905441,5
"P6A",21,"11",11.6871313344168,17.8147863209289,3.10706064771578,0,187.57353905441,5
"P6A",21,"13",13.2610742887467,47.1219733431466,12.1497091346605,0,187.57353905441,5
"P6A",21,"14",8.8370677966148,55.0312649434928,22.9785369451073,0,187.57353905441,5
"P6A",21,"15",8.82063525935513,84.3873766943522,94.5190671539618,0,187.57353905441,5
"P6A",21,"16",6.91702189156518,96.3847553543604,75.2743181321226,0,187.57353905441,5
"P6A",21,"17",1.68551162275157,64.0597711389179,72.6157093854593,0,187.57353905441,5
"P6A",21,"19",6.46547767318968,54.8215471654378,69.8133775035378,0,187.57353905441,5
"P6A",21,"20",15.4937959295267,51.9879842620167,43.5256412548971,0,187.57353905441,5
"P6A",21,"21",4.38159909374079,79.5741364195354,43.432369878423,0,187.57353905441,5
"P6A",21,"23",23.5203062922194,67.0180717549165,36.8605274249373,0,187.57353905441,5
"P6A",21,"24",5.47475120421686,65.884225478555,8.25400696646278,0,187.57353905441,5
"P6A",21,"25",12.5471028004942,75.333289365894,3.72834262163364,0,187.57353905441,5
"P6A",21,"26",16.4873129591807,81.2010984238377,14.8277745220555,0,187.57353905441,5
"P6A",21,"33",34.6192665824635,37.2963050109531,64.4640649741015,0,187.57353905441,5
"P6A",21,"45",1.08597605904545,3.19433717468563,33.5733309939318,1,187.57353905441,2
"P6A",21,"47",4.01056744649317,3.0224447396213,23.5698856820408,1,187.57353905441,1
"P6A",21,"7",7.30104954013648,29.916129862579,36.3874178843704,0,187.57353905441,5
"P6A",22,"1",0.838031262035222,23.1416671120126,58.6913645559416,0,313.267206201334,6
"P6A",22,"11",10.5006531527315,14.0750392053131,8.31889892300707,0,313.267206201334,6
"P6A",22,"13",22.2791567825356,40.5153893238002,14.0534919258941,0,313.267206201334,6
"P6A",22,"14",6.63144319254193,54.5942427453769,26.360580959978,0,313.267206201334,6
"P6A",22,"15",24.0428836952285,85.5980615776865,93.4233407307508,0,313.267206201334,6
"P6A",22,"16",11.2109016591426,97.1665349770867,73.6597740166157,1,313.267206201334,6
"P6A",22,"17",6.2956366944055,64.1040392756575,74.3504595465055,0,313.267206201334,6
"P6A",22,"19",13.2242555042505,54.2968922040205,67.9130452891277,0,313.267206201334,6
"P6A",22,"20",30.7263348091294,50.1336249092367,45.9950781720649,0,313.267206201334,6
"P6A",22,"21",8.88105408173636,77.8285991563776,43.5399713377479,0,313.267206201334,6
"P6A",22,"23",33.8704408383682,65.2442890572038,37.0436484665286,0,313.267206201334,6
"P6A",22,"24",19.04738737999,64.5915975912293,8.5859598286598,0,313.267206201334,6
"P6A",22,"25",15.2896204226975,74.1104944302132,3.96415637746669,0,313.267206201334,6
"P6A",22,"26",29.2790977171031,79.984544652513,14.2463688454826,0,313.267206201334,6
"P6A",22,"33",51.9787562699257,34.3216649147182,65.8044581312925,0,313.267206201334,6
"P6A",22,"46",5.02426867292197,1.64624961607226,0.789922138761781,1,313.267206201334,3
"P6A",22,"47",3.57539306909123,0.535839865615234,29.7856218403143,1,313.267206201334,2
"P6A",22,"48",0.912324769364893,21.1342611393614,69.9434802101888,0,313.267206201334,1
"P6A",22,"7",19.6595662281344,27.5911310772562,40.5851573508886,0,313.267206201334,6
"P6A",23,"13",3.12627247349971,55.4639999415238,16.749674442808,0,119.40129630154,7
"P6A",23,"14",2.69068768340591,55.3657601008444,27.6078884381344,0,119.40129630154,7
"P6A",23,"15",6.96108674257245,80.5042782227017,94.8955180149862,0,119.40129630154,7
"P6A",23,"19",8.11002843764239,53.4631703574761,70.7163669597425,0,119.40129630154,7
"P6A",23,"20",7.00677192662517,47.8168261269272,44.3280092391206,0,119.40129630154,7
"P6A",23,"21",4.09396239837301,80.8576376740343,43.3170812552936,0,119.40129630154,7
"P6A",23,"23",11.294721491546,61.4471617878004,43.072553482669,0,119.40129630154,7
"P6A",23,"25",33.0977252367511,73.6406128129237,6.02765405652054,0,119.40129630154,7
"P6A",23,"26",8.0156581103967,80.2482100265253,18.0846267247843,0,119.40129630154,7
"P6A",23,"33",21.5034169403482,34.9673418479712,64.6123828705469,0,119.40129630154,7
"P6A",23,"46",10.6952586621501,1.82071192958529,1.82844069049953,1,119.40129630154,4
"P6A",23,"7",2.80570619822883,26.6915346941655,42.4591114568287,0,119.40129630154,7
"P6A",24,"14",5.30893839979177,56.6841860999212,29.9247809095794,0,154.54988285709,8
"P6A",24,"15",11.2087728216233,79.4938849804863,97.6862358549489,1,154.54988285709,8
"P6A",24,"19",10.6421829058218,53.5156744148668,70.0097836008234,0,154.54988285709,8
"P6A",24,"20",15.4301010622143,49.447695259222,46.4377283716548,0,154.54988285709,8
"P6A",24,"21",4.32158315594981,81.2557013315102,45.3310017208952,0,154.54988285709,8
"P6A",24,"23",12.2811932636459,59.6435435167315,44.3926136853998,0,154.54988285709,8
"P6A",24,"25",33.4835322144193,72.3857408272246,5.68097567518961,0,154.54988285709,8
"P6A",24,"26",14.5019865146924,81.0761955323615,17.0833714307131,0,154.54988285709,8
"P6A",24,"33",34.2384810967022,34.3507407398315,65.4912492413496,0,154.54988285709,8
"P6A",24,"46",6.81858745847187,1.01424224431153,2.9808243624615,1,154.54988285709,5
"P6A",24,"7",6.31452396375697,26.9611733735968,44.2302435061451,0,154.54988285709,8
"P6A",25,"14",7.23208387584526,55.2876267461403,29.1362801216746,0,115.811345614988,9
"P6A",25,"19",4.74723379911016,52.7660666698474,65.8102244151272,0,115.811345614988,9
"P6A",25,"20",15.7098718972648,45.5570205159097,41.8310217092852,0,115.811345614988,9
"P6A",25,"21",8.94972802636182,81.8642133058726,45.6141414559989,0,115.811345614988,9
"P6A",25,"23",7.62223558039495,58.1903129411845,44.0031783572999,0,115.811345614988,9
"P6A",25,"25",32.5084002328771,74.0666006103754,5.67853623490608,0,115.811345614988,9
"P6A",25,"26",14.2752330472898,80.2861935648976,17.0254061707223,0,115.811345614988,9
"P6A",25,"33",12.3408388861956,31.4724381232689,65.3968033698859,0,115.811345614988,9
"P6A",25,"46",8.4898684602775,1.39467557307545,3.28646598404956,1,115.811345614988,6
"P6A",25,"7",3.93585180937078,26.1404556475804,44.5508150699783,0,115.811345614988,9
"P6A",27,"14",28.4575573411297,54.9781060186608,29.4197693172874,0,344.428873359641,11
"P6A",27,"15",11.5844039781516,80.5631800615283,95.8123174834879,0,344.428873359641,11
"P6A",27,"19",18.6538387204468,52.6331459063597,65.0372851846611,0,344.428873359641,11
"P6A",27,"20",41.812722730933,49.2736637012386,45.8878538303442,0,344.428873359641,11
"P6A",27,"21",31.7982084661552,81.8018893324303,44.5025339220118,0,344.428873359641,11
"P6A",27,"23",48.4890744828093,60.1443631136384,43.6088103567205,0,344.428873359641,11
"P6A",27,"25",53.9954114579363,72.5181845195639,4.75381891768473,0,344.428873359641,11
"P6A",27,"26",23.0609242367459,79.779528809657,17.6181884672747,0,344.428873359641,11
"P6A",27,"33",30.2246031100674,30.6787313023268,62.9154650065273,0,344.428873359641,11
"P6A",27,"46",17.1757190534667,2.60587869576138,5.76850644568815,1,344.428873359641,8
"P6A",27,"49",2.64251359793157,68.6956422466831,63.8272545078722,0,344.428873359641,1
"P6A",27,"7",36.5338961838676,26.2846462284638,42.7688538459416,0,344.428873359641,11
"P6A",28,"14",5.84990872673254,52.1033623832558,30.0269788920951,0,141.714633512782,12
"P6A",28,"15",17.0815184784951,78.6797305438221,96.6233369470802,0,141.714633512782,12
