"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"4498","SG9",32,33,24.078660500645,12.9484587436178,11,0,15.14892578125
"4499","SG9",32,37,20.4201729308899,12.9853246187081,11,0,18.4035189810098
"4500","SG9",32,48,98.6624172988375,62.2720934902907,11,0,1.3457854793246
"4501","SG9",32,54,79.9144490577544,74.1439152876512,11,0,9.93674920124477e-08
"4502","SG9",32,74,41.6758333722767,47.2690665520633,11,0,26.7489151673031
"4503","SG9",32,79,39.6506439899885,37.4167824411973,11,0,34.0087890625
"4504","SG9",32,93,37.4062825977602,48.2893970083975,11,0,12.9818487013617
"4505","SG9",32,96,30.7437230818217,37.1146794750331,11,0,11.9254690430354
"4506","SG9",33,102,2.19517906967668,9.29202194842147,12,0,2.82685214757068
"4507","SG9",33,103,0.25048851966858,47.5480392434348,12,0,5.37999300511028
"4508","SG9",33,107,2.99142803126006,38.7650610054189,12,0,-1.1677308009439e-07
"4509","SG9",33,108,0.25048851966858,7.91527493926725,12,0,6.44573421287893
"4510","SG9",33,109,5.91686820271508,39.2380298970806,12,0,27.2773334332708
"4511","SG9",33,113,2.01628160862933,103.247917745912,12,0,10.0745323118543
"4512","SG9",33,123,5.41685743925074,72.9965814849177,9,0,2.19748162442875
"4513","SG9",33,124,4.84320932789129,28.6105178182468,9,0,3.19398576843506
"4514","SG9",33,127,2.30515993234193,4.6693903431486,7,0,5.50167887309235
"4515","SG9",33,133,4.60738653600493,3.30563552300479,4,1,-0.0334319194907978
"4516","SG9",33,135,0.76398694826782,3.75477022710954,4,0,12.3723084929918
"4517","SG9",33,28,1.56316799763631,42.1645870366155,12,0,-1.07405889737677e-08
"4518","SG9",33,30,0.76979398727418,27.2695310791433,12,0,14.5583166195197
"4519","SG9",33,33,7.62374284926845,24.078660500645,12,0,11.3689312332574
"4520","SG9",33,37,6.8606953350225,20.4201729308899,12,0,15.4598409684589
"4521","SG9",33,48,0.25048851966858,98.6624172988375,12,0,0.633970460388369
"4522","SG9",33,54,11.4618532858883,79.9144490577544,12,0,-1.55955479086423e-07
"4523","SG9",33,79,1.89577356459361,39.6506439899885,12,0,40.1527288688076
"4524","SG9",33,93,1.98070163967883,37.4062825977602,12,0,14.9254497954578
"4525","SG9",33,96,0.75146555900574,30.7437230818217,12,0,11.6737009060876
"4526","WD1",20,5,3.93179579636268,0.748410820960998,4,0,1.33056640625
"4527","WD1",21,6,6.69502535598947,4.89841597640718,1,1,-0.105077707475658
"4528","WD1",22,6,8.72960898645159,6.69502535598947,2,1,-0.0346085256843054
"4529","WD1",22,7,4.51906183233502,4.26692696076073,1,1,2.1413659222312
"4530","WD1",23,6,6.87408260873939,8.72960898645159,3,1,8.08129527740675e-08
"4531","WD1",24,6,4.61617000918698,6.87408260873939,4,1,-0.0223908936410169
"4532","WD1",27,6,13.2906393873787,17.0796919008523,7,1,-0.0192582614931212
"4533","WD1",28,6,13.5455758429385,13.2906393873787,8,1,2.03415069677249e-07
"4534","WD1",29,6,23.1021313421751,13.5455758429385,9,1,-0.0287606021869351
"4535","WD1",30,6,18.1524016278401,23.1021313421751,10,0,-0.0265244033785592
"4536","WD1",31,6,55.9754599200753,18.1524016278401,11,1,2.01314804826325e-08
"4537","WD11",17,66,4.70395851819006,5.17071587320976,1,0,3.80812802249322
"4538","WD11",17,68,13.4471020028429,6.51227720030517,1,1,0.446463530891708
"4539","WD11",20,68,31.136644569942,20.2379700233316,4,0,0.442141806706786
"4540","WD11",20,69,5.10040021170125,1.79889646755892,1,0,15.4932365287095
"4541","WD11",20,70,10.3195219981546,5.41812397769133,1,1,0.807669229182792
"4542","WD11",20,73,15.2133387506346,7.74214457042754,1,1,0.863003380574824
"4543","WD11",21,68,18.9254402218616,31.136644569942,5,0,4.14611795342824
"4544","WD11",21,70,12.517390180861,10.3195219981546,2,0,4.94665925238888
"4545","WD11",21,73,9.85010599287292,15.2133387506346,2,0,1.98340993106947
"4546","WD11",21,81,10.2685997775979,3.86091552280213,1,0,12.3892420990174
"4547","WD11",22,68,5.9637847479514,18.9254402218616,6,0,2.27203448002088
"4548","WD11",22,70,8.20100953324155,12.517390180861,3,0,0.128740690312739
"4549","WD11",22,73,2.99793264332398,9.85010599287292,3,1,-0.0804431978052236
"4550","WD11",22,81,9.32668250084867,10.2685997775979,2,0,7.10156543619608
"4551","WD11",23,68,6.60113150953738,5.9637847479514,7,0,1.26953125
"4552","WD11",23,70,3.21370930438124,8.20100953324155,4,1,-0.0592112710268538
"4553","WD11",23,73,7.22446146793824,2.99793264332398,4,1,-3.16996846549955e-08
"4554","WD11",23,81,4.3275253205479,9.32668250084867,3,0,4.83628230612815
"4555","WD11",24,81,2.69031526586546,4.3275253205479,4,0,5.89656887206777
"4556","WD11",27,81,11.7294448061282,17.6968320835762,7,0,3.34800973516663
"4557","WD11",28,70,3.09889967137092,6.13409688454831,9,1,-1.63960152121945e-08
"4558","WD11",28,81,13.4194261185887,11.7294448061282,8,0,4.28976953664038
"4559","WD11",29,70,0.55949676023541,3.09889967137092,10,1,6.21491977881306e-08
"4560","WD11",29,81,12.1456322789463,13.4194261185887,9,0,2.53299273108911
"4561","WD11",30,70,3.10969362139006,0.55949676023541,11,1,-0.0033617893069362
"4562","WD11",30,81,14.9098812536857,12.1456322789463,10,0,3.47024071001289
"4563","WD11",31,70,6.06165235600009,3.10969362139006,12,1,-0.0977598461204821
"4564","WD11",31,81,19.2866117854049,14.9098812536857,11,0,3.159971967448
"4565","WD11",32,70,2.1311996665429,6.06165235600009,13,1,-0.123462615280999
"4566","WD11",32,81,3.3782845777829,19.2866117854049,12,0,3.94801941224461
"4567","WD15",17,69,1.61284681038162,1.91920502761758,1,0,21.3846002196308
"4568","WD15",17,70,40.4340248248295,77.5101657057467,1,0,-0.0848872325173886
"4569","WD15",17,71,26.9764189879584,35.9035537238714,1,0,19.1194705462596
"4570","WD15",17,72,0.96131389512445,3.10976619691799,1,0,8.3354848224029
"4571","WD15",20,70,34.2380227968236,22.9772789478528,4,0,-1.46404360634733e-07
"4572","WD15",20,71,28.3453128881955,23.2659843959572,4,0,16.6551967859626
"4573","WD15",21,70,22.9309770246892,34.2380227968236,5,0,-0.0215828984731559
"4574","WD15",21,71,15.4182214489062,28.3453128881955,5,0,16.3040753521224
"4575","WD15",22,70,2.26893689240232,22.9309770246892,6,0,1.33162780282197
"4576","WD15",22,71,1.67301952349732,15.4182214489062,6,0,19.9280827533011
"4577","WD17",17,96,13.3566176551174,8.37022744826302,1,0,2.89859656091897
"4578","WD17",17,97,6.6159008290635,5.7516169878909,1,0,5.10531275928044
"4579","WD17",20,96,16.6569166101549,9.99015640539966,4,1,0.793720569074054
"4580","WD17",20,98,7.41002107880381,5.64014449278814,1,0,7.50397026867815
"4581","WD17",21,96,16.3958843538632,16.6569166101549,5,1,0.123897188501132
"4582","WD17",22,96,6.27020770249327,16.3958843538632,6,0,0.941825329675709
"4583","WD19",20,32,16.9028825294221,6.65254379538874,4,0,6.90996330668749
"4584","WD19",20,34,31.6518890678069,24.2904124800594,4,0,5.36559914099878
"4585","WD19",20,38,48.465330039312,30.988348177941,4,0,35.0595082034259
"4586","WD19",20,39,17.1018650612556,14.6670445679999,4,0,43.4724819918904
"4587","WD19",20,41,18.4266546376171,8.79367792089492,4,0,35.5382057165902
"4588","WD19",20,42,14.6462185595014,14.618349755446,4,0,20.5049262450592
"4589","WD19",20,45,9.40619833236169,13.3346546063119,4,0,23.8042488809826
"4590","WD19",20,46,11.2563723966021,10.2646313998833,4,0,31.6772957472947
"4591","WD19",20,47,6.62046941122006,6.30020502091323,4,0,25.55920824107
"4592","WD19",20,52,36.7443171368726,28.8252305938692,4,0,1.90235845189689
"4593","WD19",20,53,2.24037414561894,2.93943846957163,4,0,19.111788117239
"4594","WD19",20,54,1.6301978309153,6.49437148203466,4,1,-7.15180359378564e-08
"4595","WD19",20,55,40.5005193737642,42.8357987958513,4,0,7.3486328125
"4596","WD19",21,32,25.2206801695712,16.9028825294221,5,0,5.28172175764019
"4597","WD19",21,34,24.896909242416,31.6518890678069,5,0,4.3363819155735
"4598","WD19",21,38,34.7623516641922,48.465330039312,5,0,32.282992804183
"4599","WD19",21,39,19.1880960360574,17.1018650612556,5,0,45.430858720399
"4600","WD19",21,41,16.002773436796,18.4266546376171,5,0,31.9400672806955
"4601","WD19",21,42,17.340701074196,14.6462185595014,5,0,19.8000925328593
"4602","WD19",21,45,12.855549673107,9.40619833236169,5,0,25.4130471499329
"4603","WD19",21,46,13.97921600735,11.2563723966021,5,0,27.9223732856069
"4604","WD19",21,47,13.4697555428811,6.62046941122006,5,0,26.06296926463
"4605","WD19",21,52,21.7208220759359,36.7443171368726,5,0,-0.13082413918697
"4606","WD19",21,53,2.43779137410777,2.24037414561894,5,0,17.1198950891946
"4607","WD19",21,55,54.231367556416,40.5005193737642,5,0,4.20025013602365
"4608","WD19",21,56,13.0983739066102,2.90442045469128,1,0,3.3354228382435
"4609","WD19",22,32,8.21826753471069,25.2206801695712,6,0,5.46747429343973
"4610","WD19",22,34,6.81152698260583,24.896909242416,6,0,4.10129911377742
"4611","WD19",22,38,19.4648242270614,34.7623516641922,6,0,31.1320536477095
"4612","WD19",22,39,6.66314720765948,19.1880960360574,6,0,42.9031337203927
"4613","WD19",22,42,8.03776967122597,17.340701074196,6,0,18.8073802485681
"4614","WD19",22,45,10.1990942683185,12.855549673107,6,0,24.564832251163
"4615","WD19",22,46,5.68607268665821,13.97921600735,6,0,29.6757765521055
"4616","WD19",22,52,5.57128646238683,21.7208220759359,6,0,-3.16376684850184e-08
"4617","WD19",22,55,11.3174723680912,54.231367556416,6,0,1.18126292888712
"4618","WD19",23,32,7.62604975458192,8.21826753471069,7,0,9.94873046875
"4619","WD19",23,34,1.27288070182654,6.81152698260583,7,0,5.25419493542313
"4620","WD19",23,38,8.68256820143628,19.4648242270614,7,0,35.63450695614
"4621","WD19",23,39,2.00626392982843,6.66314720765948,7,0,44.2434036378684
"4622","WD19",23,42,17.0841482648498,8.03776967122597,7,0,21.4140148201749
"4623","WD19",23,45,4.37219319798289,10.1990942683185,7,0,25.1554331528738
"4624","WD19",23,46,5.81928870705745,5.68607268665821,7,0,30.6890965585478
"4625","WD19",23,52,3.92541963886061,5.57128646238683,7,1,0.237590100395025
"4626","WD19",23,55,10.0088378617388,11.3174723680912,7,0,5.3971114058433
"4627","WD19",24,32,10.6105236003178,7.62604975458192,8,0,11.4883287119396
"4628","WD19",24,38,18.815763394426,8.68256820143628,8,0,36.0019584291374
"4629","WD19",24,39,16.7093266661613,2.00626392982843,8,0,43.5838443810696
"4630","WD19",24,42,32.6033506571729,17.0841482648498,8,0,21.4927568153419
"4631","WD19",24,46,15.4094870358614,5.81928870705745,8,0,31.7525950760158
"4632","WD19",24,52,22.9714963536813,3.92541963886061,8,1,-0.0222639512651597
"4633","WD19",27,32,48.0162860661785,47.9284340353715,11,0,5.72301099744835
"4634","WD19",27,38,70.6298336043454,73.908843679751,11,0,33.1818789736861
"4635","WD19",27,39,38.9073995400811,39.6246763375847,11,0,41.1579802645687
"4636","WD19",27,42,62.4286032940313,75.8235135941206,11,0,19.2848850142821
"4637","WD19",27,46,41.8274992594258,46.4044123213403,11,0,28.7304676817403
"4638","WD19",27,52,31.1791466342623,63.3904974567479,11,0,-0.0725421004590601
"4639","WD19",28,32,56.9321905299597,48.0162860661785,12,0,4.93260014902536
"4640","WD19",28,38,61.9005130095776,70.6298336043454,12,0,31.409428090929
"4641","WD19",28,39,44.50879487776,38.9073995400811,12,0,40.7763689695645
"4642","WD19",28,42,66.3070701834619,62.4286032940313,12,0,19.3690233849056
"4643","WD19",28,46,38.1592303056427,41.8274992594258,12,0,29.3667828315318
"4644","WD19",28,52,43.918810391466,31.1791466342623,12,0,-0.0660958736339978
"4645","WD19",28,66,6.16917804709605,4.16767579823611,1,1,1.62299704559793
"4646","WD19",29,32,69.9563296441153,56.9321905299597,13,0,5.72670681646708
"4647","WD19",29,38,55.5357729543683,61.9005130095776,13,0,31.5712633156354
"4648","WD19",29,39,6.91676716920572,44.50879487776,13,0,39.3619728933646
"4649","WD19",29,42,28.5936339231232,66.3070701834619,13,0,18.7497540735367
"4650","WD19",29,46,28.5233026305453,38.1592303056427,13,0,29.3373970101241
"4651","WD19",29,52,42.4504854238837,43.918810391466,13,0,-0.0593405077723901
"4652","WD19",29,66,14.4830641364749,6.16917804709605,2,1,1.13211779803528
"4653","WD19",32,32,18.2555510012767,35.409539777643,16,0,6.5685205294613
"4654","WD19",32,38,6.79095426709201,12.104870012549,16,0,30.8887421109988
"4655","WD19",32,39,7.83957636862719,0.24743378162384,16,0,45.69091796875
"4656","WD19",32,42,19.3944892727712,24.8341055215516,16,0,17.9403879470623
"4657","WD19",32,46,12.7364911613442,26.7924748615669,16,0,31.6320422324731
"4658","WD19",32,52,22.2242631566208,20.7448934889508,16,0,0.860001183225407
"4659","WD19",32,66,27.1324997267921,23.8805632547296,5,0,0.664189895691028
"4660","WD19",32,68,16.1507833934711,10.2098239679097,3,0,3.78987334775336
"4661","WD19",32,69,11.8358786432032,11.8674078995593,3,0,13.3492665651599
"4662","WD19",32,71,3.53721790633553,0.25048851966858,1,1,2.850341796875
"4663","WD25",20,1,5.95596075056813,13.0167817501741,4,0,14.7922715496791
"4664","WD25",20,12,21.3746740214524,14.967148518201,4,0,-2.02271934313103e-07
"4665","WD25",20,15,18.1160058146474,14.8669827097997,4,0,0.450556734874297
"4666","WD25",20,16,5.05545676199771,14.0054574978362,4,0,13.994854212511
"4667","WD25",20,17,3.83174819034661,1.6550228914653,1,1,0.781999624705634
"4668","WD25",20,3,2.82388214612117,4.46090667583707,4,0,16.009521484375
"4669","WD25",20,6,4.49740809456253,3.64635864179593,4,0,30.5542928918046
"4670","WD25",20,7,4.41021248311488,12.2939757129335,4,0,22.3842230356076
"4671","WD25",20,8,3.00761465954351,6.92021611413617,4,0,12.7230377954613
"4672","WD25",21,1,18.3374260568038,5.95596075056813,5,0,15.5239981158405
"4673","WD25",21,12,31.887670233494,21.3746740214524,5,0,1.42768633949014
"4674","WD25",21,15,30.1185746681884,18.1160058146474,5,0,0.0497333546406935
"4675","WD25",21,16,20.6985364869039,5.05545676199771,5,0,13.3782922896425
"4676","WD25",21,19,8.5835923135668,4.63268431770934,1,0,9.63198599742073
"4677","WD25",21,20,8.94803337868753,3.92004857948763,1,0,4.63439473314549
"4678","WD25",21,3,11.7042306598112,2.82388214612117,5,0,19.4980710897851
"4679","WD25",21,6,5.06188332899314,4.49740809456253,5,0,30.9988035872037
"4680","WD25",21,7,4.99123331403809,4.41021248311488,5,0,23.0577168402761
"4681","WD25",21,8,1.5438375386998,3.00761465954351,5,0,13.5989988805511
"4682","WD25",24,12,41.10930184161,32.3507833045721,8,0,1.08984914203752
"4683","WD25",24,15,14.1366018218549,19.2402774335717,8,0,0.141678223874109
"4684","WD25",24,16,21.9708746554379,20.7018104406905,8,0,11.5210300871662
"4685","WD25",24,17,2.60821111700207,7.72176367007858,5,1,-9.85611166015588e-08
"4686","WD25",24,24,13.707651401589,9.72750987846235,3,0,9.46867620201358
"4687","WD25",27,12,6.47281465717735,84.2456068131361,11,0,-0.143680050979157
"4688","WD25",27,15,16.1740319792096,11.303521421261,11,0,1.03437585607935e-07
"4689","WD25",27,16,42.2870584378515,54.5750051489494,11,0,10.1761217075861
"4690","WD25",27,17,0.40316268517718,6.45511330877976,8,1,4.8960231424644e-09
"4691","WD25",27,24,15.2484581026817,32.7611326800344,6,0,8.22595216170889
"4692","WD25",27,26,6.87135140611147,13.4358399365949,1,0,9.71700768968421
"4693","WD25",27,27,9.44786408028839,12.4524653845293,1,0,19.3812259925403
"4694","WD25",28,15,3.71655137639724,16.1740319792096,12,0,1.57765128960818e-07
"4695","WD25",28,16,7.7058462684199,42.2870584378515,12,0,10.5875104239253
"4696","WD25",28,26,6.14490416417552,6.87135140611147,2,0,9.60414896030904
"4697","WD25",28,27,7.36180399783628,9.44786408028839,2,0,21.1487504624471
"4698","WD25",29,15,12.9857299084613,3.71655137639724,13,1,-0.107933576897238
"4699","WD25",29,26,7.16499315619351,6.14490416417552,3,0,10.7399737211555
"4700","WD25",29,27,12.361924366945,7.36180399783628,3,0,21.4656095830367
"4701","WD25",30,12,7.71571632392695,2.93282572810537,14,1,1.52238783357461e-07
"4702","WD25",30,15,7.92555539348016,12.9857299084613,14,1,-0.106297639323458
"4703","WD25",30,24,6.44849672885206,0.25048851966858,9,0,6.610107421875
"4704","WD25",30,26,11.3289788346522,7.16499315619351,4,0,9.67211768987997
"4705","WD25",30,27,27.8713244812182,12.361924366945,4,0,21.67001946826
"4706","WD25",31,12,11.6763090753185,7.71571632392695,15,1,-0.0300092138372747
"4707","WD25",31,16,23.7366887179868,10.3139563018644,15,0,18.9093695817643
"4708","WD25",31,17,4.72128312627544,0.51788456301802,12,1,-3.09454719626956e-08
"4709","WD25",31,24,11.3106208782743,6.44849672885206,10,0,5.65461303728343
"4710","WD25",31,26,12.690687309968,11.3289788346522,5,0,7.74577135309479
"4711","WD25",31,27,18.1521253707138,27.8713244812182,5,0,19.2662213648386
"4712","WD5",17,42,3.85494782476186,7.53110686985091,1,0,1.24578246796747
"4713","WD5",17,43,12.7424966130378,6.94634449203942,1,0,16.2685020266269
"4714","WD5",17,46,0.93380348070795,4.03092386801223,1,0,27.3680871630584
"4715","WD5",17,47,1.78888344022434,2.92053030695011,1,0,30.5076627364904
"4716","WD5",17,49,32.1758342746468,32.7974793700918,1,0,36.0466149837209
"4717","WD5",17,50,56.6917471554027,55.5827993366741,1,0,20.153939721402
"4718","WD5",17,51,32.6305933975789,31.3724368138671,1,0,2.26717606254995
"4719","WD5",17,52,5.24098592870526,3.87268758008147,1,0,20.6943258707944
"4720","WD5",20,42,3.68313838218693,7.88738336435875,4,0,1.04636939101502
"4721","WD5",20,43,9.89963383382594,19.7870030571047,4,0,13.638698069373
"4722","WD5",20,46,7.92477649869314,5.92432055218833,4,0,26.4007341033572
"4723","WD5",20,47,6.26257140413634,2.46160369802544,4,0,31.8653298193954
"4724","WD5",20,50,38.9469452244898,45.2535137373024,4,0,21.0461033616298
"4725","WD5",20,51,26.4971053305358,25.4293651262076,4,0,3.66801194914879
"4726","WD5",20,52,8.49997357139868,8.35337953681804,4,0,20.4351554576114
"4727","WD5",20,53,28.5874598618405,30.3174325160459,3,0,17.892982036532
"4728","WD5",20,54,13.3669192134413,8.39008652401818,3,0,10.5955412736597
"4729","WD5",20,56,5.08774130312652,8.52387964196688,1,0,21.1737299309894
"4730","WD5",20,57,12.2576818903143,3.17327129531111,1,0,4.30476147523943
"4731","WD5",20,58,2.51727540860813,4.987717686609,1,0,7.91415677913688
"4732","WD5",20,59,5.52439727145501,3.49065439943198,1,0,15.7967442688816
"4733","WD5",20,61,2.31873702353979,0.25048851966858,1,0,34.967041015625
"4734","WD5",20,62,3.80621934165375,0.25048851966858,1,0,33.41064453125
"4735","WD5",20,63,5.38832927400811,0.25048851966858,1,0,18.6279296875
"4736","WD5",21,42,9.30934904171681,3.68313838218693,5,0,4.01597551270888
"4737","WD5",21,43,16.1438840176049,9.89963383382594,5,0,16.8530640171143
"4738","WD5",21,46,16.8350283856798,7.92477649869314,5,0,23.8872383182091
"4739","WD5",21,47,3.13579793450918,6.26257140413634,5,0,29.7607738218046
"4740","WD5",21,49,26.5023313082534,16.2142279210818,5,0,35.6343093254001
"4741","WD5",21,50,35.6062616095114,38.9469452244898,5,0,22.7972194862158
"4742","WD5",21,51,21.6683218194371,26.4971053305358,5,0,3.69943713302339
"4743","WD5",21,52,9.08994252020264,8.49997357139868,5,0,19.1394490810081
"4744","WD5",21,53,18.0933257648922,28.5874598618405,4,0,17.5178121184782
"4745","WD5",21,54,20.3894887691138,13.3669192134413,4,0,10.6594909402402
"4746","WD5",21,56,1.72169806565152,5.08774130312652,2,0,21.70664464526
"4747","WD5",21,57,20.0720396346729,12.2576818903143,2,1,-0.00965144416234409
"4748","WD5",21,59,7.26526708736353,5.52439727145501,2,0,16.6388187246331
"4749","WD5",21,62,6.17003245891152,3.80621934165375,2,0,30.70688709771
"4750","WD5",21,63,7.99351185494596,5.38832927400811,2,0,16.3571724311262
"4751","WD5",21,64,4.93723626263678,2.73312850115875,1,0,24.2706190204
"4752","WD5",22,43,13.0697446058671,16.1438840176049,6,0,16.7100183964595
