"quad","year","trackID","area","x","y","allEdge","totCover","age"
"C6",38,"382",70.9605492687603,94.5821471046749,74.7775732592951,0,1550.85900097392,4
"C6",38,"383",21.8552189426966,82.7049196582722,97.433570968846,0,1550.85900097392,4
"C6",38,"384",13.1220423535264,94.3887444107163,98.6002515483058,1,1550.85900097392,4
"C6",38,"385",87.7036699674574,76.7305120467973,80.5188169802897,0,1550.85900097392,4
"C6",38,"387",31.1201863732777,68.3354449064798,89.5261677554437,0,1550.85900097392,4
"C6",38,"389",68.0113422809093,58.136697413078,92.5854470391511,0,1550.85900097392,4
"C6",38,"504",58.3135925106647,16.7105555482732,82.6765055442301,0,1550.85900097392,3
"C6",38,"505",15.6171744413942,5.13862949429697,37.2919162328433,0,1550.85900097392,3
"C6",38,"506",47.271199051033,85.615072171725,84.6774582050262,0,1550.85900097392,3
"C6",38,"508",72.5380081654767,50.6649609570844,57.3717715326003,0,1550.85900097392,3
"C6",38,"509",37.559287782877,2.70661753702541,77.6548430546157,0,1550.85900097392,2
"C6",38,"510",46.158811786354,19.9129876718997,71.2374082380135,0,1550.85900097392,2
"C6",38,"511",19.4232037865398,21.5945478601477,98.3665330467827,1,1550.85900097392,2
"C6",38,"512",4.50626962067848,51.5829326472621,99.4630768060968,1,1550.85900097392,2
"C6",38,"513",8.4256912579292,1.00971358233235,41.5084202272236,1,1550.85900097392,2
"C6",38,"514",17.1473802356981,67.7929021643563,47.8640697089786,0,1550.85900097392,2
"C6",38,"515",8.69942433029077,69.3598160547562,63.4719374076696,0,1550.85900097392,2
"C6",38,"516",15.6021703482883,97.5944903173453,89.5702784685796,1,1550.85900097392,2
"C6",38,"517",8.55072153748208,82.3930104394263,1.34301657808727,1,1550.85900097392,2
"C6",38,"518",0.247433778190614,78.35998535,2.4597168,1,1550.85900097392,2
"C6",38,"520",8.8200734992845,81.7654806717952,6.74375748976422,0,1550.85900097392,2
"C6",38,"522",0.49792230161286,78.0460662046498,29.4212107306351,0,1550.85900097392,2
"C6",38,"523",19.327849064434,67.2991201944599,31.9305605242138,0,1550.85900097392,2
"C6",38,"524",6.63515225422545,74.1124528559897,38.1675897136255,0,1550.85900097392,2
"C6",38,"525",0.250488518417357,28.60107422,59.30175781,0,1550.85900097392,2
"C6",38,"527",0.250488518417357,59.2590332,70.14160156,0,1550.85900097392,2
"C6",38,"529",0.497922311622621,12.5858611072182,97.6776497672959,1,1550.85900097392,2
"C6",38,"530",2.10445146954224,36.261489884576,45.1586048616024,0,1550.85900097392,1
"C6",38,"531",4.12655132807442,71.1462767901034,11.0456616008637,0,1550.85900097392,1
"C6",38,"532",0.250488518417358,98.07739258,1.6784668,1,1550.85900097392,1
"C6",38,"533",0.250488518417358,66.08276367,1.86157227,1,1550.85900097392,1
"C6",38,"534",0.25048852842712,69.482421875,2.099609375,1,1550.85900097392,1
"C6",38,"535",0.250488518417358,68.07861328,4.04052734,1,1550.85900097392,1
"C6",38,"536",0.250488518417358,2.83813477,6.95800781,1,1550.85900097392,1
"C6",38,"537",0.250488523422242,10.46142578,11.419677735,0,1550.85900097392,1
"C6",38,"538",0.250488518417358,13.31787109,15.55786133,0,1550.85900097392,1
"C6",38,"539",0.250488523422241,13.50097656,17.138671875,0,1550.85900097392,1
"C6",38,"540",0.247433783195495,25.73852539,27.420043945,0,1550.85900097392,1
"C6",38,"541",0.250488523422241,75.01831055,30.462646485,0,1550.85900097392,1
"C6",38,"542",0.250488518417357,31.640625,34.41772461,0,1550.85900097392,1
"C6",38,"543",0.250488518417357,33.58154297,34.60083008,0,1550.85900097392,1
"C6",38,"544",0.250488523422245,15.08178711,36.181640625,0,1550.85900097392,1
"C6",38,"545",0.241324307746889,53.77807617,42.69104004,0,1550.85900097392,1
"C6",38,"546",0.250488518417357,23.18115234,42.79785156,0,1550.85900097392,1
"C6",38,"547",0.250488523422242,12.51831055,43.060302735,0,1550.85900097392,1
"C6",38,"548",0.250488518417357,47.63793945,43.59741211,0,1550.85900097392,1
"C6",38,"549",0.250488523422241,7.177734375,45.0012207,0,1550.85900097392,1
"C6",38,"550",0.250488518417358,4.62036133,45.17822266,1,1550.85900097392,1
"C6",38,"551",0.250488518417357,37.65869141,45.53833008,0,1550.85900097392,1
"C6",38,"552",0.250488518417357,9.47875977,45.61767578,0,1550.85900097392,1
"C6",38,"553",0.247433783195497,1.7578125,46.279907225,1,1550.85900097392,1
"C6",38,"554",0.250488518417361,35.16235352,54.62036133,0,1550.85900097392,1
"C6",38,"555",0.247433778190614,68.87817383,55.96008301,0,1550.85900097392,1
"C6",38,"556",0.238269567520142,0.72021484,57.1105957,1,1550.85900097392,1
"C6",38,"557",0.250488523422241,3.997802735,64.36157227,1,1550.85900097392,1
"C6",38,"558",0.250488518417357,35.77880859,69.45800781,0,1550.85900097392,1
"C6",38,"559",0.250488523422248,24.017333985,78.41796875,0,1550.85900097392,1
"C6",38,"560",0.250488518417359,27.11791992,78.83911133,0,1550.85900097392,1
"C6",38,"561",0.250488523422244,25.29907227,78.900146485,0,1550.85900097392,1
"C6",38,"562",0.241324307746885,23.41918945,79.69055176,0,1550.85900097392,1
"C6",38,"563",0.247433778190614,33.2824707,80.96008301,0,1550.85900097392,1
"C6",38,"564",0.250488518417357,38.45825195,81.51855469,0,1550.85900097392,1
"C6",38,"565",0.25048852342225,32.177734375,82.421875,0,1550.85900097392,1
"C6",38,"566",0.250488518417357,27.55737305,85.10131836,0,1550.85900097392,1
"C6",38,"567",0.250488523422238,3.63769531,87.841796875,1,1550.85900097392,1
"C6",38,"568",0.250488518417358,9.36279297,87.90283203,0,1550.85900097392,1
"C6",38,"569",0.250488518417358,12.21923828,89.30053711,0,1550.85900097392,1
"C6",38,"570",0.250488518417357,30.05981445,89.30053711,0,1550.85900097392,1
"C6",38,"571",0.250488523422246,26.34277344,89.739990235,0,1550.85900097392,1
"C6",38,"572",0.250488518417357,79.04052734,90.58227539,0,1550.85900097392,1
"C6",38,"573",0.250488518417365,3.16162109,94.23828125,1,1550.85900097392,1
"C6",39,"344",1.88309699454393,39.5670550673892,96.8431192875098,1,550.248974715778,5
"C6",39,"346",38.4566315907778,44.8616810605806,68.0123259106488,0,550.248974715778,5
"C6",39,"350",41.3962866097356,13.9525146487875,57.182916807529,0,550.248974715778,5
"C6",39,"352",36.4264755821692,9.24598912688312,33.6134841703543,0,550.248974715778,5
"C6",39,"355",0.742301349586487,57.3119363695351,27.2494971695288,0,550.248974715778,5
"C6",39,"356",23.4591903189714,44.8593152690774,25.3604760090814,0,550.248974715778,5
"C6",39,"358",4.23381171385876,5.15415218159357,19.9337413456489,0,550.248974715778,5
"C6",39,"361",7.91620331598374,20.6866025387856,1.84364493133852,1,550.248974715778,5
"C6",39,"362",19.8841442489151,18.3734259048533,10.1176626765632,0,550.248974715778,5
"C6",39,"363",12.8365745927692,32.1108159077714,22.784940826609,0,550.248974715778,5
"C6",39,"364",29.4056421724719,29.0460092416469,4.61342366844641,0,550.248974715778,5
"C6",39,"368",3.62672959082567,39.9084406446344,10.5190203623188,0,550.248974715778,5
"C6",39,"372",0.247433783134464,51.220703125,5.0201416,0,550.248974715778,5
"C6",39,"373",9.9337055972024,49.6693138735782,14.4320518264064,0,550.248974715778,5
"C6",39,"374",34.4167404463959,73.6455531632331,20.8393149106945,0,550.248974715778,5
"C6",39,"377",15.7821985518745,91.3003345183135,3.58189238581991,0,550.248974715778,5
"C6",39,"378",5.88177995003165,94.2327243255408,37.5310245103878,0,550.248974715778,5
"C6",39,"380",1.02444132163125,80.3824061603723,69.3006700741969,0,550.248974715778,5
"C6",39,"381",1.74425541825104,89.3812456828515,60.181818492702,0,550.248974715778,5
"C6",39,"382",35.3211649722009,94.0684203202916,73.6214705429523,0,550.248974715778,5
"C6",39,"383",3.80715437634359,77.2462996939235,96.9622498021323,1,550.248974715778,5
"C6",39,"384",1.75836660899039,93.0556367950017,98.3860505343459,1,550.248974715778,5
"C6",39,"385",35.3600561472341,76.2177949018223,80.2524854747124,0,550.248974715778,5
"C6",39,"387",0.250488518417357,71.97875977,87.4206543,0,550.248974715778,5
"C6",39,"389",48.1380106234577,57.1107060085198,93.3615073151627,0,550.248974715778,5
"C6",39,"504",18.9227327820289,17.0058608852522,82.8020452598771,0,550.248974715778,4
"C6",39,"506",13.5433019407071,84.2812149847332,81.9670266882245,0,550.248974715778,4
"C6",39,"508",9.86872895470738,53.8575962457536,53.4961951721215,0,550.248974715778,4
"C6",39,"509",26.0844755078075,2.6498841018476,78.4023769135177,0,550.248974715778,3
"C6",39,"510",25.4048740702843,20.7098569323021,70.2402441157053,0,550.248974715778,3
"C6",39,"511",10.9651826816516,21.7004017849092,99.0285181931353,1,550.248974715778,3
"C6",39,"513",2.1154190833378,1.69068031615575,43.0132479446535,1,550.248974715778,3
"C6",39,"514",11.4505050398171,67.1922486245856,46.9506710642032,0,550.248974715778,3
"C6",39,"516",2.67512309895757,98.3066539495958,86.7698923107786,1,550.248974715778,3
"C6",39,"520",0.760629775932315,82.7243299502352,7.36925975168626,0,550.248974715778,3
"C6",39,"523",11.2780053718786,67.6398164575383,31.3503066289105,0,550.248974715778,3
"C6",39,"533",0.757575030700678,63.4386616373849,2.30875322915355,1,550.248974715778,2
"C6",39,"534",0.757500519844057,70.359385773598,0.643122163970628,1,550.248974715778,2
"C6",39,"535",0.250488518417358,64.86206055,6.92138672,0,550.248974715778,2
"C6",39,"545",0.250488518417361,54.82177734,44.34204102,0,550.248974715778,2
"C6",39,"552",0.241324307746889,9.9609375,43.42956543,0,550.248974715778,2
"C6",39,"574",0.250488518417358,39.66064453,0.81787109,1,550.248974715778,1
"C6",39,"575",0.250488518417358,37.78076172,2.03857422,1,550.248974715778,1
"C6",39,"576",0.241324302742004,89.08081055,24.990844725,0,550.248974715778,1
"C6",39,"577",0.24743377819061,92.24243164,49.81994629,0,550.248974715778,1
"C6",40,"344",3.24107707326507,38.3663684439537,94.883614409428,0,692.643416751779,6
"C6",40,"346",45.58873716216,44.86849942986,67.6553929378799,0,692.643416751779,6
"C6",40,"350",77.2480627566863,13.7835302019383,57.6391368743568,0,692.643416751779,6
"C6",40,"352",37.4219651761247,5.95690169217951,30.4591206394231,0,692.643416751779,6
"C6",40,"355",3.07722606616488,55.9041231038168,27.3265289858553,0,692.643416751779,6
"C6",40,"356",41.3822688933736,43.9370510837309,26.1611538865424,0,692.643416751779,6
"C6",40,"358",1.00195407867432,4.3655395369741,20.1293945577744,0,692.643416751779,6
"C6",40,"361",11.7218629250941,19.5970870577886,1.52699299251966,1,692.643416751779,6
"C6",40,"362",26.3961920259545,18.3521390069157,10.952569180115,0,692.643416751779,6
"C6",40,"363",9.50804666884003,32.1516047696797,22.7885355694847,0,692.643416751779,6
"C6",40,"364",18.7214514007882,28.8918145434592,4.47902052257367,0,692.643416751779,6
"C6",40,"368",3.6517013303327,40.8211073475382,10.6767486769825,0,692.643416751779,6
"C6",40,"373",9.89883183446465,49.7816989210551,14.8920809272657,0,692.643416751779,6
"C6",40,"374",9.18859915621576,75.478795787577,22.7588893510838,0,692.643416751779,6
"C6",40,"377",18.5357166211936,91.7456418539985,4.29505613768034,0,692.643416751779,6
"C6",40,"378",5.85681427556822,95.7308363186234,41.473577024368,0,692.643416751779,6
"C6",40,"380",2.90954031230592,81.1091674373332,68.836373728373,0,692.643416751779,6
"C6",40,"381",4.67959574976347,90.5941731929151,59.625706979432,0,692.643416751779,6
"C6",40,"382",11.4637304697795,95.3956950089378,73.9038864144206,0,692.643416751779,6
"C6",40,"383",12.76711472519,80.6211557418307,97.4865067693155,0,692.643416751779,6
"C6",40,"384",6.19501422332554,92.6134309537265,98.059706832616,0,692.643416751779,6
"C6",40,"385",55.0220136335847,76.6039695899842,80.7397052662627,0,692.643416751779,6
"C6",40,"387",0.500977036834715,67.849731445,91.439819335,0,692.643416751779,6
"C6",40,"389",54.4941274947814,56.3007815483338,94.247352715525,0,692.643416751779,6
"C6",40,"504",35.5247910171895,15.780164164404,83.1555237453951,0,692.643416751779,5
"C6",40,"506",14.9001913046515,85.0692367543703,88.0187863360259,0,692.643416751779,5
"C6",40,"508",30.004310333878,53.7711868913665,54.975967547804,0,692.643416751779,5
"C6",40,"509",40.4538478829123,2.78322326083566,78.7854588876233,0,692.643416751779,4
"C6",40,"510",55.8693024367791,20.8401478559326,69.7141156427505,0,692.643416751779,4
"C6",40,"511",4.73870178001236,23.4851443770028,97.743096379147,0,692.643416751779,4
"C6",40,"513",0.241324312568663,1.220703125,47.17102051,1,692.643416751779,4
"C6",40,"514",14.75661873144,67.888197399645,48.1331201228868,0,692.643416751779,4
"C6",40,"515",0.748410820030219,72.0302534459482,62.1259541504346,0,692.643416751779,4
"C6",40,"516",1.86261136250622,96.0017193368672,88.3026214644033,0,692.643416751779,4
"C6",40,"520",0.491812826164251,81.0737751516095,8.16267499367,0,692.643416751779,4
"C6",40,"522",0.250488518417357,79.9621582,32.01904297,0,692.643416751779,4
"C6",40,"523",8.17170981226005,67.7685508111534,32.3030689926923,0,692.643416751779,4
"C6",40,"527",1.49682165007019,58.3039700357706,72.1556246619029,0,692.643416751779,4
"C6",40,"533",0.785180433047372,63.8717362655869,3.92471317038234,1,692.643416751779,3
"C6",40,"534",1.50114782929973,69.3876633680545,2.8457598694247,1,692.643416751779,3
"C6",40,"535",0.250488518417358,69.0612793,7.06176758,0,692.643416751779,3
"C6",40,"536",0.500977036834717,1.708984375,5.548095705,1,692.643416751779,3
"C6",40,"542",0.250488523422242,32.177734375,39.01977539,0,692.643416751779,3
"C6",40,"543",0.250488518417357,35.6628418,39.08081055,0,692.643416751779,3
"C6",40,"545",0.751465555252079,53.14127604,45.1070149766667,0,692.643416751779,3
"C6",40,"554",0.250488518417357,39.37988281,55.62133789,0,692.643416751779,3
"C6",40,"560",0.250488523422244,26.95922852,78.021240235,0,692.643416751779,3
"C6",40,"564",0.250488518417357,41.85791016,78.49731445,0,692.643416751779,3
"C6",40,"565",0.497922306617738,31.9182039028526,85.3609049995182,0,692.643416751779,3
"C6",40,"566",1.37963617390834,27.8626188137221,84.5734265197766,0,692.643416751779,3
"C6",40,"567",0.510141262519832,4.66540675359263,88.1848729261605,0,692.643416751779,3
"C6",40,"571",1.71139292067552,25.6682250049951,89.4996126613064,0,692.643416751779,3
"C6",40,"574",0.250488523422241,40.521240235,1.72119141,1,692.643416751779,2
"C6",40,"576",0.519305463180542,89.2440796038382,22.4655151433088,0,692.643416751779,2
"C6",40,"577",0.497922306617734,94.155640390749,50.466769172778,0,692.643416751779,2
"C6",40,"578",0.250488518417359,88.78173828,16.91894531,0,692.643416751779,1
"C6",40,"579",0.250488518417365,82.51953125,34.69848633,0,692.643416751779,1
"C6",40,"580",0.250488518417357,62.56103516,56.48193359,0,692.643416751779,1
"C6",40,"581",0.250488518417357,40.0390625,76.01928711,0,692.643416751779,1
"C6",40,"582",0.247433783195497,57.260131835,77.60009766,0,692.643416751779,1
"C6",40,"583",0.250488518417357,47.77832031,81.86035156,0,692.643416751779,1
"C6",40,"584",0.250488523422241,47.161865235,84.83886719,0,692.643416751779,1
"C6",40,"585",0.250488518417361,45.22094727,85.8215332,0,692.643416751779,1
"C6",40,"586",0.250488523422241,40.521240235,89.03808594,0,692.643416751779,1
"C6",41,"344",5.54495554103975,36.1593315588123,94.8660770804344,0,577.720802401528,7
"C6",41,"346",42.267719438611,45.2548735692654,68.5766564429742,0,577.720802401528,7
"C6",41,"350",31.7165206328972,14.6072127437892,57.2977814500867,0,577.720802401528,7
"C6",41,"352",31.2695773339716,6.04952327342776,33.8072454189724,0,577.720802401528,7
"C6",41,"355",3.44539347270783,56.1573259458119,23.9902950913739,0,577.720802401528,7
"C6",41,"356",43.1982168937182,43.633584542484,28.3962038952343,0,577.720802401528,7
"C6",41,"361",5.33803639989871,22.4651546031685,3.0256656888292,1,577.720802401528,7
"C6",41,"362",4.49224553199977,18.1262487157235,15.525700115972,0,577.720802401528,7
"C6",41,"363",9.65706658344493,31.8366581130597,25.2898586432813,0,577.720802401528,7
"C6",41,"364",14.84834851442,29.5999893461205,5.65042156094421,0,577.720802401528,7
"C6",41,"368",5.81984553696267,41.2825203762096,12.8595979676212,0,577.720802401528,7
"C6",41,"372",0.250488518417358,55.078125,6.7199707,0,577.720802401528,7
"C6",41,"373",3.02328947508496,51.4447753802593,16.0145870833337,0,577.720802401528,7
"C6",41,"374",12.2441978943887,74.0800962299854,22.6518088645667,0,577.720802401528,7
"C6",41,"377",17.7057800034615,89.3879863105505,5.88395841821029,0,577.720802401528,7
"C6",41,"378",6.8286368410459,96.6241453802943,39.6976593662528,0,577.720802401528,7
"C6",41,"380",2.8059626210492,84.3861654356223,69.3370588781135,0,577.720802401528,7
"C6",41,"381",14.8160597647855,88.3322418487385,62.0622414021012,0,577.720802401528,7
"C6",41,"382",28.9153283410521,95.5521338554422,73.4535859314632,0,577.720802401528,7
"C6",41,"383",11.7043160863515,79.6664807630533,97.8059538596693,0,577.720802401528,7
"C6",41,"384",3.31223821013321,93.1055645690922,98.233953594996,1,577.720802401528,7
"C6",41,"385",46.0606374764619,75.5913395833727,81.6739788154952,0,577.720802401528,7
"C6",41,"387",0.995844603225709,69.5563755173789,89.4655567134119,0,577.720802401528,7
"C6",41,"389",40.5432597372849,57.6982310807859,93.5611560451007,0,577.720802401528,7
"C6",41,"504",33.7192841943011,16.1533999316229,84.2929050948439,0,577.720802401528,6
"C6",41,"506",11.1722183065526,86.9089271670454,90.3480167952657,0,577.720802401528,6
"C6",41,"508",31.4451059465769,54.2641552173202,55.0577655024073,0,577.720802401528,6
"C6",41,"509",17.0124215257873,3.24671596666604,79.0032919988358,0,577.720802401528,5
"C6",41,"510",45.7921825695577,22.1603621908886,70.169748312386,0,577.720802401528,5
"C6",41,"511",4.9931622864922,24.2623775295072,98.4206928598118,1,577.720802401528,5
"C6",41,"514",8.06493781061698,70.372104879586,49.933979439393,0,577.720802401528,5
"C6",41,"515",0.250488523422244,64.58129883,62.939453125,0,577.720802401528,5
"C6",41,"516",4.8894246890316,96.0719563056618,88.1943203288812,0,577.720802401528,5
"C6",41,"523",14.6316366668453,67.2401300569746,33.4246811724322,0,577.720802401528,5
"C6",41,"527",0.751465555252072,57.50732422,73.53515625,0,577.720802401528,5
"C6",41,"533",0.250488518417358,63.42163086,3.74145508,1,577.720802401528,4
"C6",41,"534",2.17137080211377,72.0811453170176,4.37820236269841,0,577.720802401528,4
"C6",41,"545",0.250488518417357,54.71801758,45.53833008,0,577.720802401528,4
"C6",41,"565",0.247433783195493,33.36181641,86.740112305,0,577.720802401528,4
"C6",41,"567",2.71700480975567,4.90022129854563,88.5836414728131,0,577.720802401528,4
"C6",41,"571",5.57403772252208,26.6636685686197,89.6278357689453,0,577.720802401528,4
"C6",41,"574",0.250488523422245,40.478515625,2.75878906,1,577.720802401528,3
"C6",41,"576",0.494867566329957,87.3397827147977,18.8888549799027,0,577.720802401528,3
