"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"3381","k1",31,120,16.7210000165119,1,10,13.1144970655441,0
"3382","k1",31,143,76.3635000326971,1,10,0.407358398661017,0
"3383","k1",31,175,16.0684500616542,1,4,6.69264160096645,0
"3384","k1",31,110,33.6235000496832,1,10,19.1144970711321,0
"3385","k1",31,105,51.2160998520754,1,10,0.014497060328722,0
"3386","k1",31,148,44.2734499969599,1,10,3.08550293557346,0
"3387","k1",31,156,11.7004999081318,1,7,-0.00735839712433517,0
"3388","k1",31,127,76.9708499669338,1,10,32.9855029471219,0
"3389","k1",31,140,42.4560000384864,1,10,19.8073584004305,0
"3390","k1",32,110,46.5058000743582,1,11,20.4137939494103,0
"3391","k1",32,120,3.57999997599283,1,11,18.11379394494,0
"3392","k1",32,143,80.5579999266674,1,11,0.309999997261912,0
"3393","k1",32,175,23.7885000568591,1,5,6.19000000297092,0
"3394","k1",32,174,23.3390000086292,1,5,3.59000000171363,0
"3395","k1",32,127,97.7585000479848,1,11,33.3962060511112,0
"3396","k1",32,148,70.5448000237263,1,11,2.30999999912456,0
"3397","k1",32,142,41.8045000110853,1,11,4.21000000205822,0
"3398","k1",32,105,74.1554998550208,1,11,0.013793958351016,0
"3399","k1",32,156,1.1699999999674,1,8,0.786206033080816,1
"3400","k1",32,140,44.1099999543955,1,11,18.7099999981001,0
"3401","k1",35,127,28.3375000430038,1,14,30.0862060394138,0
"3402","k1",35,105,25.1702000440496,1,14,2.00379393063486,0
"3403","k1",35,140,79.7229999791289,1,14,16.9084130902775,0
"3404","k1",35,142,42.8859999983965,1,14,2.60841309209354,0
"3405","k1",35,148,36.297999971847,1,14,4.20841309241951,0
"3406","k1",35,174,45.9895000468201,1,8,3.59158691135235,0
"3407","k1",35,156,10.0094999788126,1,11,-0.013793958351016,1
"3408","k1",35,175,3.10499997161562,1,8,13.3915869111661,0
"3409","k1",36,175,3.04999999054708,1,9,11.9899999990594,0
"3410","k1",36,174,53.5350000037323,1,9,2.18999999924563,0
"3411","k1",36,148,28.845000013099,1,15,5.00999999931082,0
"3412","k1",36,142,45.525000024843,1,15,4.40999999991618,0
"3413","k1",36,156,2.56500000210013,0,12,0.290000019595027,1
"3414","k1",36,140,50.7900000604941,1,15,19.1099999996368,0
"3415","k1",36,127,19.0350000727666,0,15,29.8900000285357,0
"3416","k1",36,105,25.2039999897222,1,15,4.20999997295439,0
"3417","k1",37,142,41.2540000419985,1,16,2.50999999698251,0
"3418","k1",37,185,0.2499999946449,0,1,40.5544970650226,0
"3419","k1",37,184,0.2499999946449,0,1,44.7500000009313,0
"3420","k1",37,186,0.2499999946449,0,1,37.3544970527291,0
"3421","k1",37,105,15.5409999391679,1,16,2.20449706539512,0
"3422","k1",37,181,0.2499999946449,0,1,45.2544970437884,0
"3423","k1",37,182,0.25000001792796,0,1,45.4544970300049,0
"3424","k1",37,140,48.6849999021192,1,16,16.3100000005215,0
"3425","k1",37,187,0.25000001792796,0,1,15.0499999988824,0
"3426","k1",37,175,7.31300002720137,1,10,12.2900000016671,0
"3427","k1",37,183,0.25000001792796,0,1,48.0455029290169,0
"3428","k1",37,180,0.2499999946449,0,1,43.949999997858,0
"3429","k1",37,179,0.2499999946449,0,1,39.4544970709831,0
"3430","k1",37,177,0.2499999946449,0,1,37.1544970665127,0
"3431","k1",37,148,28.7375000603672,1,16,5.31000000191852,0
"3432","k1",37,178,0.25000001792796,0,1,35.2544970344752,0
"3433","k1",37,174,48.8710000518905,1,10,1.49000000092201,0
"3434","k1",42,189,6.77700006126729,0,1,2.30841308948584,0
"3435","k1",42,206,2.13999998762971,0,1,4.59158691228367,0
"3436","k1",42,203,40.1754999528469,1,1,9.49158691219054,0
"3437","k1",42,207,10.5230000126332,1,1,1.99158691102639,0
"3438","k1",42,204,1.97999997563194,0,1,11.3915869093034,0
"3439","k1",42,205,6.29000004512723,1,1,8.99158691172488,0
"3440","k1",42,194,11.8240000443407,1,1,13.8084130885545,0
"3441","k1",42,202,1.58400003970275,0,1,5.10379392653704,0
"3442","k1",42,190,11.6209999809354,1,1,2.8084130899515,0
"3443","k1",42,201,8.13349998462573,0,1,30.3084130922798,0
"3444","k1",42,198,2.42849997155461,0,1,20.1084130909294,0
"3445","k1",42,192,6.29449994858075,1,1,10.8862060587853,0
"3446","k1",42,193,4.03450004585623,0,1,11.7084130877629,0
"3447","k1",42,191,5.23600002582395,0,1,7.50841309200041,0
"3448","k1",42,196,4.00200003060349,0,1,16.0084130882751,0
"3449","k1",42,199,3.66000004907604,0,1,20.708413090324,0
"3450","k1",42,200,4.34400003491924,0,1,23.808413092047,0
"3451","k1",42,197,2.07649994617817,0,1,20.0084130920004,0
"3452","k1",42,208,9.73999995225109,0,1,-0.00841309083625674,1
"3453","k1",42,209,6.35650001087366,0,1,-0.00841309083625674,1
"3454","k1",42,195,3.83500002018176,0,1,15.8084130904172,0
"3455","k1",43,203,15.3280000159079,1,2,11.9899999990594,0
"3456","k1",43,207,9.99149996645074,1,2,4.79000000050291,0
"3457","k1",43,205,12.1545000625816,1,2,10.0900000019465,0
"3458","k1",43,194,15.8850000229525,1,2,13.5100000014063,0
"3459","k1",43,192,7.39849999035802,1,2,9.71000000135973,0
"3460","k1",43,190,12.717499941499,1,2,0.0100000004749745,1
"3461","k1",44,205,3.2655000074096,0,3,10.9953930659685,0
"3462","k1",44,192,8.72695004324145,0,3,6.61460693227127,0
"3463","k1",44,203,16.6884999038195,1,3,6.78539306391031,0
"3464","k1",44,194,26.6130500609433,1,3,12.4046069337055,0
"3465","k1",44,190,8.25930000300803,1,3,-0.0553930643945932,1
"3466","k1",44,207,5.25044997984469,0,3,7.39539306377992,0
"3467","k1",49,194,18.6825000668131,1,8,20.5100000021048,0
"3468","k1",50,194,43.8530001892096,1,9,14.4099999975879,0
"3470","k2",18,40,3.82000003808178,1,3,-0.00841310247778893,1
"3471","k2",18,30,2.39500003979308,1,3,25.2915869001299,0
"3472","k2",19,30,11.1999999460648,1,4,23.7999999895692,0
"3473","k2",19,43,5.48500000037951,1,1,16.5999999968335,0
"3474","k2",20,30,24.4400000413903,1,5,22.7899999823421,0
"3475","k2",20,43,25.6950000252761,1,2,13.8099999981932,0
"3476","k2",21,43,44.5659999075495,1,3,13.0100000009406,0
"3477","k2",21,40,4.12099998175027,0,6,0.0299999956041574,1
"3478","k2",21,30,39.9086001116327,1,6,23.5099999699742,0
"3479","k2",24,43,10.8200001072907,1,6,15.1100000017323,0
"3480","k3",18,29,10.3905000234458,1,1,0.999999977648258,0
"3481","k3",18,26,2.17099998897384,1,3,0.549999997019768,1
"3482","k3",18,28,0.2499999946449,1,3,12.7500000002328,0
"3483","k3",18,24,4.16499999431195,1,3,12.4400000087917,0
"3484","k3",19,24,5.85500002737856,1,4,12.1000000275671,0
"3485","k3",19,29,7.67499994270037,1,2,0.600000005215406,1
"3486","k3",19,26,4.74999998905695,1,4,0.0999999698251486,1
"3487","k3",19,28,3.34000000907341,1,4,9.49999999720603,0
"3488","k3",20,24,17.3259500225526,1,5,10.9078218229115,0
"3489","k3",20,29,19.7369998991718,1,3,0.0121781602501869,0
"3490","k3",20,26,15.7154500764624,1,5,-0.0178218353539705,1
"3491","k3",20,28,20.5800000507315,1,5,7.20693083130755,0
"3492","k3",21,28,34.3700000912021,1,6,4.2915869038552,0
"3493","k3",21,29,20.3250001519453,1,4,1.99158689938486,0
"3494","k3",21,26,2.45600002835831,0,6,-0.00841310247778893,1
"3495","k3",21,24,20.2650000245916,0,6,9.50841307640076,0
"3496","k3",24,37,1.09449999107816,1,1,7.11000000010245,0
"3497","k3",24,35,1.57949998068926,1,1,4.40999999991618,0
"3498","k3",24,38,3.02500002979068,1,1,0.589999998919666,1
"3499","k3",24,33,2.08549997776677,1,1,20.2099999994971,0
"3500","k3",24,30,0.93799997303914,1,1,18.1900000025053,0
"3501","k3",24,39,2.72450000508642,1,1,-0.0149584840983152,1
"3502","k3",24,28,19.8626998813394,1,9,6.80999999749474,0
"3503","k3",24,31,1.44650001389347,1,1,10.6900000013411,0
"3504","k3",24,36,0.76300000906386,0,1,31.3099999970291,0
"3505","k3",24,29,9.241500002685,1,7,4.48999999789521,0
"3506","k3",24,34,12.3524999312148,1,1,27.2899999981746,0
"3507","k3",24,32,1.69649998013303,0,1,14.7100000001956,0
"3508","k3",25,35,12.8450000962196,1,2,2.40999999805354,0
"3509","k3",25,28,18.8399999581999,1,10,5.31000000191852,0
"3510","k3",25,30,8.51499995177379,1,2,16.2899999995716,0
"3511","k3",25,38,4.03000000971835,1,2,1.99000000138767,1
"3512","k3",25,31,2.94999999734573,1,2,10.7900000002701,0
"3513","k3",25,39,2.669999969583,1,2,0.791586935520172,1
"3514","k3",25,37,2.83999996565049,1,2,5.81000000238419,0
"3515","k3",25,29,14.3390000149156,1,8,6.48999999975786,0
"3516","k3",25,33,8.23249998663785,1,2,13.4099999966566,0
"3517","k3",25,34,25.1749999415362,1,2,27.5900000007823,0
"3518","k3",26,31,16.2470001094365,1,3,7.89665039046668,0
"3519","k3",26,29,40.7425000170409,1,9,4.08665038994513,0
"3520","k3",26,34,33.5364498930135,1,3,25.7866503903642,0
"3521","k3",26,35,24.9044999512304,1,3,1.71334960614331,0
"3522","k3",26,40,5.13000003999798,1,1,-0.0146069098263979,1
"3523","k3",26,33,34.953999942312,1,3,12.2033496096265,0
"3524","k3",26,37,7.21855001659929,1,3,4.81334960786626,0
"3525","k3",26,30,22.9530000589525,1,3,15.4866503900848,0
"3526","k3",26,38,28.8842498637706,1,3,-0.00334960641339421,0
"3527","k3",27,37,19.164999927344,1,4,3.40841308934614,0
"3528","k3",27,34,51.7145000869951,1,4,27.591586910421,0
"3529","k3",27,39,11.3045000341937,1,4,-0.0146069098263979,1
"3530","k3",27,35,41.5669999665797,1,4,0.00841309083625674,0
"3531","k3",27,31,27.3450000031455,1,4,5.89158691000193,0
"3532","k3",27,29,36.9839999671062,1,10,5.29539310373366,0
"3533","k3",27,33,33.1894999950386,1,4,14.1084130911622,0
"3534","k3",27,40,26.5080000749456,0,2,-0.0146069098263979,1
"3535","k3",27,28,53.9234999434892,1,12,4.40841309027746,0
"3536","k3",27,30,30.4584999314472,1,4,15.8915869076736,0
"3537","k3",27,38,38.4239999863484,1,4,0.191586912842467,0
"3538","k3",28,38,41.4070000423882,1,5,-0.015717773931101,0
"3539","k3",28,37,27.1434999478571,1,5,4.00571777136065,0
"3540","k3",28,35,55.1990000468437,1,5,0.105717772385105,0
"3541","k3",28,28,56.1859999109744,1,13,4.00571777136065,0
"3542","k3",28,30,26.9964999833112,1,5,12.3942822276149,0
"3543","k3",28,39,12.6000000420667,0,5,-0.00841310247778893,1
"3544","k3",28,29,14.0159999548956,1,11,4.79428222752176,0
"3545","k3",28,34,29.9424999628146,1,5,25.5942822259385,0
"3546","k3",28,31,29.1694999023639,1,5,3.4942822298035,0
"3547","k3",28,33,25.3974998784461,1,5,15.4157177719753,0
"3548","k3",29,30,19.9615000476237,1,6,7.38697753986344,0
"3549","k3",29,28,41.2714999041953,1,14,10.0130224600434,0
"3550","k3",29,35,66.395499874298,1,6,0.613022461766377,0
"3551","k3",29,37,17.2525999724237,1,6,4.90302246180363,0
"3552","k3",29,29,6.32650001390278,0,12,4.78697753860615,0
"3553","k3",29,31,16.0104999592625,1,6,0.686977541772649,1
"3554","k3",29,33,10.1385000691526,1,6,18.1130224606022,0
"3555","k3",29,38,20.5549999918952,1,6,1.28697754116729,0
"3556","k3",29,34,43.3060001512464,1,6,21.0869775386527,0
"3557","k3",30,28,25.6985000615809,1,15,11.5130224614404,0
"3558","k3",30,31,11.6049999752245,1,7,3.08697753935121,0
"3559","k3",30,37,30.8389999387218,1,7,1.50302245747298,0
"3560","k3",30,38,12.1915998653477,1,7,-0.00302246189676225,0
"3561","k3",30,35,40.5095000429284,1,7,0.0130224623717368,0
"3562","k3",30,34,22.9700000097812,1,7,22.7869775379077,0
"3563","k3",30,30,10.1109999477966,1,7,14.3969775410369,0
"3564","k3",31,41,7.23999996162252,0,1,17.6900000020396,0
"3565","k3",31,28,23.6549999522674,1,16,14.5100000023376,0
"3566","k3",31,38,23.3515000010272,1,8,0.319999997736886,0
"3567","k3",31,37,21.990000037991,1,8,1.20999999926426,0
"3568","k3",31,33,2.65499999522464,0,8,21.809999999823,0
"3569","k3",31,34,8.38500000432599,1,8,22.1900000004098,0
"3570","k3",31,30,20.8370000855934,1,8,7.99000000115484,0
"3571","k3",31,35,26.5649999495968,1,8,0.0100000004749745,0
"3572","k3",32,30,24.60000006794,1,9,3.59000000171363,0
"3573","k3",32,31,2.83000000399072,1,9,3.09000000124797,1
"3574","k3",32,37,56.4499999178632,1,9,0.0100000004749745,0
"3575","k3",32,42,6.84499997564242,1,1,-0.00841310247778893,1
"3576","k3",32,35,5.4938000265358,1,9,5.20999999716878,0
"3577","k3",32,34,16.1549999738042,1,9,24.2900000012014,0
"3578","k3",32,38,20.1630000259033,1,9,4.29000000003725,0
"3579","k3",32,28,28.8300000078906,1,17,9.71000000135973,0
"3580","k3",33,42,17.2755000196518,1,2,-0.00841310247778893,1
"3581","k3",33,38,39.8681499382312,1,10,0.290000002132729,0
"3582","k3",33,37,54.2949999929824,1,10,1.20999999926426,0
"3583","k3",33,35,20.0700000712602,0,10,8.01000000210479,0
"3584","k3",33,30,40.2649999922863,1,10,8.99000000208616,0
"3585","k3",33,31,2.85500002208166,1,10,0.19000000320375,1
"3586","k3",33,28,36.9199998674868,1,18,9.30999999982305,0
"3587","k3",33,34,21.435000047551,1,10,20.1899999985471,0
"3588","k3",34,34,15.8194999681269,0,11,19.7842822293751,0
"3589","k3",34,31,12.7849999517528,1,11,-0.105717772385105,1
"3590","k3",34,28,34.8205000382457,0,19,10.3057177737355,0
"3591","k3",34,37,63.3690000475678,0,11,0.815717771183699,0
"3592","k3",34,42,3.60800000240142,0,3,-0.00841310247778893,1
"3593","k3",34,38,20.1591001468377,0,11,0.594282225938514,0
"3594","k3",34,30,39.9005001781514,1,11,6.98428222676739,0
"3595","k3",35,45,2.14000000043539,1,1,23.1099999975413,0
"3596","k3",35,44,1.70500002081273,1,1,22.3100000061095,0
"3597","k3",35,31,7.94500000589294,1,12,0.79000000259839,1
"3598","k3",35,30,9.69000007590745,1,12,10.989999998128,0
"3599","k3",35,43,6.05599998977827,0,1,5.41000002995133,0
"3600","k3",36,44,10.4999998850981,1,2,19.0899999986868,0
"3601","k3",36,49,1.81999999244697,0,1,38.890000001993,0
"3602","k3",36,53,0.2499999946449,0,1,31.25,0
"3603","k3",36,31,45.8899999739509,1,13,0.290000002132729,0
"3604","k3",36,50,0.2499999946449,0,1,3.75000000931323,1
"3605","k3",36,55,0.25000001792796,0,1,17.5500000012107,0
"3606","k3",36,54,0.25000001792796,0,1,40.2500000025611,0
"3607","k3",36,51,0.2499999946449,0,1,7.64999999664724,0
"3608","k3",36,30,40.2800001174025,1,13,8.68999999947846,0
"3609","k3",36,46,4.09999996805564,1,1,0.310000032186508,1
"3610","k3",36,52,0.2499999946449,0,1,7.85000000032596,0
"3611","k3",36,48,3.10999998897081,1,1,12.7900000021327,0
"3612","k3",36,47,7.27499999492429,1,1,10.7900000002701,0
"3613","k3",37,46,15.3464999976419,1,2,0.00841310247778893,1
"3614","k3",37,31,40.1493999414909,1,14,-0.105717772385105,0
"3615","k3",37,44,13.5554999638283,1,3,20.3084130771458,0
"3616","k3",37,48,0.92949999749381,0,2,13.5942822264042,0
"3617","k3",37,30,47.5619999034442,1,14,6.98428222676739,0
"3618","k3",37,47,1.86499999747845,1,2,11.6842822288163,0
"3619","k3",42,58,5.78549995369208,0,1,4.48999999789521,0
"3620","k3",42,59,37.7500000419968,0,1,16.5149584878236,0
"3621","k3",42,70,7.66400006691832,0,1,-0.0149584840983152,1
"3622","k3",42,57,15.0105000140651,0,1,10.6049584690481,0
"3623","k3",42,62,4.05300002121646,0,1,0.390000001061708,1
"3624","k3",42,65,4.95599999014498,0,1,3.49000000278465,0
"3625","k3",42,69,7.54900000471296,1,1,0.0950415153056383,1
"3626","k3",42,67,10.1965000487016,0,1,8.39000000269152,0
"3627","k3",42,60,9.02250001206179,1,1,17.1049584634602,0
"3628","k3",42,64,6.27550001956453,0,1,1.99000000138767,1
"3629","k3",42,56,8.42449987498648,1,1,0.314958486706018,1
"3630","k3",42,61,5.19699999269517,0,1,20.5049584619701,0
"3631","k3",42,63,2.26949998017005,0,1,21.4149584528059,0
"3632","k3",42,68,5.33750002955785,1,1,2.58504152297974,1
"3633","k3",42,66,13.6594999846218,1,1,3.38999999803491,0
"3634","k3",43,56,9.68499998084502,1,2,3.10841309837997,0
"3635","k3",43,68,7.71999996734783,0,2,0.691586919128895,1
"3636","k3",43,66,13.1499999645399,1,2,8.78999999840744,0
"3637","k3",43,69,10.4599999408447,1,2,-0.00841310247778893,1
"3638","k3",44,60,10.7055000707442,1,3,22.506193863228,0
"3639","k3",44,56,9.07649982091528,0,3,0.0161938834935427,1
"3640","k3",44,69,40.3129999872418,1,3,0.0938061159104109,0
"3641","k3",44,66,51.1125000962231,1,3,3.99000000325032,0
"3642","k3",49,73,0.25000001792796,0,1,10.7499999925494,0
"3643","k3",49,72,0.25000001792796,0,1,30.6499999947846,0
"3644","k3",49,74,0.249999994644895,0,1,5.75000001117587,0
"3645","k3",49,71,0.249999994644895,0,1,19.1500000015367,0
"3646","l1",15,37,1.9274999606912,0,1,37.2969775402453,0
"3647","l1",15,22,7.08600003482867,0,1,16.9969775422942,0
"3648","l1",15,4,4.05500003945082,0,1,5.60841308906674,0
"3649","l1",15,7,2.34000002147164,0,1,8.00841306336224,0
"3650","l1",15,24,2.12999999773921,0,1,16.5869775402825,0
"3651","l1",15,20,7.11999993072357,0,1,0.0130224623717368,1
"3652","l1",15,6,7.62350000777375,0,1,6.50841309688985,0
"3653","l1",15,36,2.70000006469199,0,1,25.6869775417726,0
"3654","l1",15,21,1.790000011425,0,1,32.3869775398634,0
"3655","l1",15,35,2.01000000420958,0,1,4.28697753814049,0
"3656","l1",15,39,5.44700005259085,0,1,41.4915869012475,0
"3657","l1",15,1,11.479499794093,0,1,0.308413105085492,1
"3658","l1",15,8,4.51800004140753,0,1,11.8084130808711,0
"3659","l1",15,23,5.08499999090331,0,1,22.086977539584,0
"3660","l1",15,2,7.60000004267786,0,1,0.508413091301918,1
"3661","l1",15,14,6.71499995191349,0,1,19.3084130994976,0
"3662","l1",15,63,4.82600007834937,0,1,-0.00841310247778893,1
"3663","l1",15,34,8.92550007138681,0,1,36.1130224599037,0
"3664","l1",15,38,4.83500000033295,0,1,41.4915869012475,0
"3665","l1",15,19,1.73000000688946,0,1,32.1084131021053,0
"3666","l1",15,27,4.45500001225621,0,1,26.1869775422383,0
"3667","l1",15,10,3.42449999643676,0,1,12.2084130998701,0
"3668","l1",15,43,7.00000002468005,0,1,18.0130224616732,0
"3669","l1",15,72,1.59810000227587,0,1,7.91302245925181,0
"3670","l1",15,3,3.99549994299468,0,1,2.00841310434043,1
"3671","l1",15,5,7.68000001680804,0,1,0.686977541772649,1
"3672","l1",15,33,3.73900000326242,0,1,18.3869775384665,0
"3673","l1",15,31,2.69999994129175,0,1,5.88697753846645,0
"3674","l1",15,12,6.0850000250712,0,1,15.8084130845964,0
"3675","l1",15,13,2.93999999406748,0,1,17.3084130976349,0
"3676","l1",15,29,7.06000001524575,0,1,42.8130224579945,0
"3677","l1",15,11,15.8999999623862,0,1,8.28697754186578,0
"3678","l1",15,17,8.65699996893015,0,1,10.996977542527,0
"3679","l1",15,53,2.56099998175493,0,1,14.091586926952,0
"3680","l1",15,76,0.18279999821475,0,1,8.65302245947532,0
"3681","l1",15,16,0.97350001616729,0,1,12.5130224623717,0
"3682","l1",15,40,8.00999996026279,1,1,33.9915869291872,0
"3683","l1",15,75,0.24944999214793,0,1,16.1330224596895,0
"3684","l1",15,48,6.66000001362758,1,1,14.2915869131684,0
"3685","l1",15,25,4.34500001606764,0,1,6.68697754153982,0
"3686","l1",15,26,4.13999994507991,0,1,30.1130224601366,0
"3687","l1",15,52,2.53300001186598,0,1,15.391586907208,0
"3688","l1",15,45,16.2440000278936,0,1,17.8915868978947,0
"3689","l1",15,74,0.2499999946449,0,1,38.9530224609189,0
"3690","l1",19,48,1.78499999989057,0,5,14.8000000044703,0
"3691","l1",22,78,0.25000001792796,0,1,28.1499999982771,0
"3692","l1",22,77,1.14000002360204,0,1,47.4899999797344,0
"3693","l1",28,79,4.84500006298302,1,1,31.9084130693227,0
"3694","l1",28,80,0.599999982491136,0,1,23.7915869336575,0
"3695","l1",29,83,0.99000000527827,0,1,34.5084130880423,0
"3696","l1",29,82,15.0913999996021,1,1,15.7084130914882,0
"3697","l1",29,85,1.17900000175368,1,1,24.7915869113058,0
"3698","l1",29,81,12.4503001078233,1,1,15.2184130623937,0
"3699","l1",29,84,12.077250059929,1,1,23.591586900875,0
"3700","l1",30,84,10.6420000109281,0,2,24.1850415244699,0
"3701","l1",30,85,6.6383000055999,0,2,26.5050415415317,0
"3702","l1",31,90,0.84099997296324,0,1,26.408413099125,0
"3703","l1",31,91,1.33999999807216,0,1,31.8084130994976,0
"3704","l1",31,86,4.41999999961816,1,1,15.60841309838,0
"3705","l1",31,89,1.27500001488952,0,1,25.6084130611271,0
"3706","l1",31,87,0.76499999641906,0,1,24.1084130946547,0
"3707","l1",31,82,10.5750000191154,1,3,16.4099999994505,0
"3708","l1",31,81,21.7700000182563,0,3,13.508413080126,0
"3709","l1",31,92,0.89000000829343,0,1,27.0100000023376,0
"3710","l1",31,96,1.15499999708729,0,1,11.4100000006147,0
"3711","l1",31,94,1.21999998259824,0,1,14.9099999980535,0
"3712","l1",31,95,1.17000001073582,0,1,7.20999999903142,0
"3713","l1",31,93,0.80999998963438,0,1,21.4099999982864,0
"3714","l1",31,88,1.38000000128988,0,1,25.0084131024778,0
"3715","l1",31,79,1.51500002517365,1,4,29.4084130786359,0
"3716","l1",31,97,9.25000006408663,0,1,15.3099999995902,0
"3717","l1",32,86,8.00500003662193,1,2,18.9084130804986,0
"3718","l1",33,79,8.16999988960568,0,6,28.10841309838,0
"3719","l1",33,86,31.6450000122027,0,3,18.8084130641073,0
"3720","l1",33,98,5.5099999724864,0,1,34.6100000024308,0
"3721","l1",33,82,2.41500000560423,0,5,15.4099999985192,0
"3722","l1",35,102,2.81499998888699,0,1,36.0084130894393,0
"3723","l1",35,100,2.19499999023508,0,1,10.8084131032228,0
"3724","l1",35,106,0.830000020929146,0,1,24.8099999967963,0
"3725","l1",35,99,0.609999991590157,0,1,0.689999997848645,1
"3726","l1",35,103,1.34999998505227,0,1,19.4100000022445,0
"3727","l1",35,101,0.865000007082708,0,1,33.7084130849689,0
