"quad","year","trackID","area","x","y","allEdge","totCover","age"
"k1",16,"76",5.50800000299999,7.54208487210982,76.890773426757,0,62.2614999494499,NA
"k1",16,"81",19.72050001845,30.4147778003172,81.1422524130123,0,62.2614999494499,NA
"k1",16,"95",4.48350006415001,67.7715658834522,94.3416419606205,0,62.2614999494499,NA
"k1",16,"97",11.0254999210499,72.1211217588596,96.7497820327511,0,62.2614999494499,NA
"k1",19,"100",2.94999998100001,82.5985028293011,44.6998305255921,0,11.3999999045,1
"k1",19,"98",2.5099999755,96.2911022595745,21.6342629682362,1,11.3999999045,1
"k1",19,"99",5.93999994800001,39.5154882156322,43.2264870991937,0,11.3999999045,1
"k1",20,"101",2.534999992,1.37790684159341,78.4179421480435,1,4.92500002549999,1
"k1",20,"102",2.39000003349999,93.1084828243226,83.612803357142,0,4.92500002549999,1
"k1",21,"100",16.020500095,81.8279453571678,43.6838248999835,0,16.020500095,3
"k1",22,"102",0.249999995000003,97,81.799999995,1,12.06449997415,3
"k1",22,"103",0.249999995000003,85,75.400000015,0,12.06449997415,1
"k1",22,"104",0.250000015000005,76.8,86.600000015,0,12.06449997415,1
"k1",22,"105",0.249999995000003,74.5,94.900000005,0,12.06449997415,1
"k1",22,"106",0.249999995,82.3,60.600000015,0,12.06449997415,1
"k1",22,"107",0.25000002,76.2,30.90000001,0,12.06449997415,1
"k1",22,"108",0.250000014999998,73.4,36.600000015,0,12.06449997415,1
"k1",22,"109",0.25000002,68.6,30.90000001,0,12.06449997415,1
"k1",22,"110",0.249999994999996,70.7,76.300000025,0,12.06449997415,1
"k1",22,"111",0.250000014999998,69,74.900000005,0,12.06449997415,1
"k1",22,"112",0.249999994999996,68.2,74.300000025,0,12.06449997415,1
"k1",22,"113",0.249999994999996,64.8,79.400000025,0,12.06449997415,1
"k1",22,"114",0.250000020000002,64.9,98.20000001,1,12.06449997415,1
"k1",22,"115",0.249999994999996,64.9,96.600000005,1,12.06449997415,1
"k1",22,"116",0.249999994999996,61.8,95.900000025,1,12.06449997415,1
"k1",22,"117",0.249999995000003,61.6,93.999999995,0,12.06449997415,1
"k1",22,"118",0.249999995000003,60.3,92.400000015,0,12.06449997415,1
"k1",22,"119",0.249999994999996,61.4,87.000000015,0,12.06449997415,1
"k1",22,"120",0.250000019999995,64,86.00000001,0,12.06449997415,1
"k1",22,"121",0.249999995000003,56.8,95.200000005,0,12.06449997415,1
"k1",22,"122",0.249999994999996,49.2,89.800000005,0,12.06449997415,1
"k1",22,"123",0.249999995000003,48.4,81.499999995,0,12.06449997415,1
"k1",22,"124",0.249999995000003,51.6,80.000000025,0,12.06449997415,1
"k1",22,"125",0.249999995000003,50.8,76.800000015,0,12.06449997415,1
"k1",22,"126",0.249999994999996,52,70.000000015,0,12.06449997415,1
"k1",22,"127",0.250000019999998,52.8,43.10000001,0,12.06449997415,1
"k1",22,"128",0.249999995,51.6,44.700000015,0,12.06449997415,1
"k1",22,"129",0.249999995,52.4,13.899999995,0,12.06449997415,1
"k1",22,"130",0.249999995,41.8,26.500000015,0,12.06449997415,1
"k1",22,"131",0.249999994999996,36.7,71.700000015,0,12.06449997415,1
"k1",22,"132",0.274999994499994,34.775,72.900000025,0,12.06449997415,1
"k1",22,"133",0.289499994649995,34.2256591823734,72.8818250105513,0,12.06449997415,1
"k1",22,"134",0.250000014999998,45.8,91.700000015,0,12.06449997415,1
"k1",22,"135",0.249999994999996,41.5,92.100000005,0,12.06449997415,1
"k1",22,"136",0.249999994999996,22.4,71.600000005,0,12.06449997415,1
"k1",22,"137",0.249999990000006,21.7,65.40000001,0,12.06449997415,1
"k1",22,"138",0.249999995000003,20.8,64.500000005,0,12.06449997415,1
"k1",22,"139",0.249999995,23.6,62.300000015,0,12.06449997415,1
"k1",22,"140",0.249999995,22.7,61.400000005,0,12.06449997415,1
"k1",22,"141",0.249999995000003,21.3,62.100000025,0,12.06449997415,1
"k1",22,"142",0.249999990000001,7.5,32.1,0,12.06449997415,1
"k1",22,"143",0.250000020000002,14.9,96.80000001,1,12.06449997415,1
"k1",22,"144",0.249999995,5,29.700000025,0,12.06449997415,1
"k1",22,"145",0.249999995000001,5,28.399999995,0,12.06449997415,1
"k1",22,"146",0.249999989999999,4.9,26.20000001,0,12.06449997415,1
"k1",22,"147",0.249999995,3.7,24.699999995,1,12.06449997415,1
"k1",22,"148",0.249999995,5,19.200000025,0,12.06449997415,1
"k1",22,"99",0.249999995,43.5,48.900000005,0,12.06449997415,4
"k1",24,"105",5.90000000449999,74.4279999989863,93.5762273521458,0,63.6304999515,3
"k1",24,"110",4.7554999735,73.6702179928004,79.4138017710484,0,63.6304999515,3
"k1",24,"120",3.93899998700001,65.4489015832629,84.8594374521625,0,63.6304999515,3
"k1",24,"136",3.74849992850002,27.1051847432677,71.0095146083856,0,63.6304999515,3
"k1",24,"143",9.67249990750001,10.3660248100283,96.2907625549548,0,63.6304999515,3
"k1",24,"149",4.84500001200001,9.87337805281172,80.6107516143704,0,63.6304999515,1
"k1",24,"150",0.905000020000003,15.2199447511614,74.7561491486786,0,63.6304999515,1
"k1",24,"151",8.2074999855,31.4493176916625,27.5392038626578,0,63.6304999515,1
"k1",24,"152",4.23050002399999,79.2035704971408,7.27810165219976,0,63.6304999515,1
"k1",24,"153",2.82400000850001,80.8795939564891,93.9967421124289,0,63.6304999515,1
"k1",24,"154",4.93700002949999,91.0928843433775,15.7309473192725,0,63.6304999515,1
"k1",24,"155",9.66600007099998,96.2700834526865,14.9882272321698,0,63.6304999515,1
"k1",25,"105",13.6098000505,74.2174822960347,88.3719691041599,0,181.0775502295,4
"k1",25,"110",8.97395002565002,70.7142658063086,72.8988567301884,0,181.0775502295,4
"k1",25,"114",1.61024998630001,67.09520207,97.0400000133333,1,181.0775502295,4
"k1",25,"120",8.00879997985002,62.3897919302323,80.7368469375064,0,181.0775502295,4
"k1",25,"121",1.04649998180001,53.829280745367,96.1394585242524,1,181.0775502295,4
"k1",25,"125",5.55530002389999,48.931275510799,73.0285029074937,0,181.0775502295,4
"k1",25,"127",4.58389996095,49.2615866639361,38.3982450390679,0,181.0775502295,4
"k1",25,"135",2.38100001775,43.4902069693484,98.1724664898887,1,181.0775502295,4
"k1",25,"136",17.2452500447,27.8965408920394,78.8959674592058,0,181.0775502295,4
"k1",25,"140",8.99490004175,21.729653608844,57.1465088517284,0,181.0775502295,4
"k1",25,"142",5.94265003255,8.87391089678256,35.5651226623945,0,181.0775502295,4
"k1",25,"143",18.1932000401,8.93918707529268,88.8705502094897,0,181.0775502295,4
"k1",25,"148",4.4061999549,7.90668888521709,14.8864361761445,0,181.0775502295,4
"k1",25,"151",1.5235000149,26.0167338491035,32.9057960955178,0,181.0775502295,2
"k1",25,"152",3.95164999559999,80.0063177641347,1.55369210040491,1,181.0775502295,2
"k1",25,"155",2.8819999811,93.2981282784301,11.270559799826,0,181.0775502295,2
"k1",25,"156",3.301349983,92.8627465553191,1.58609852563931,1,181.0775502295,1
"k1",25,"157",1.10914999785,56.7283044459123,6.22477063255504,0,181.0775502295,1
"k1",25,"158",1.67735003265,92.9327694663701,5.25022646927978,0,181.0775502295,1
"k1",25,"159",3.85010004314999,40.9722339596144,16.9088073159218,0,181.0775502295,1
"k1",25,"160",2.9943500172,37.3804665398258,18.8105671429781,0,181.0775502295,1
"k1",25,"161",4.31540000985,75.0040267543186,16.841634469957,0,181.0775502295,1
"k1",25,"162",1.34215000935,76.7589386121526,19.3160318698932,0,181.0775502295,1
"k1",25,"163",2.62750001819999,50.2806310575876,20.8102319267834,0,181.0775502295,1
"k1",25,"164",1.52384999525,74.3690157632062,22.9287610462495,0,181.0775502295,1
"k1",25,"165",6.79540005435002,85.3984254287196,29.3345078583751,0,181.0775502295,1
"k1",25,"166",5.32965000785,59.9980438776075,33.6455860317174,0,181.0775502295,1
"k1",25,"167",15.9507999817,40.4688518568527,41.2556760624891,0,181.0775502295,1
"k1",25,"168",0.767999984200002,1.96186873666667,40.8133333366667,1,181.0775502295,1
"k1",25,"169",0.75904999035,0.214813864947966,43.0970928714366,1,181.0775502295,1
"k1",25,"170",4.97154997265,85.7868670775379,43.3333831950951,0,181.0775502295,1
"k1",25,"171",0.858200009699997,26.6993335840969,48.4090818035756,0,181.0775502295,1
"k1",25,"172",0.601799996100001,34.0474497713888,61.4091303887176,0,181.0775502295,1
"k1",25,"99",13.3930499938,41.2593110566308,54.9180414647525,0,181.0775502295,7
"k1",26,"105",39.0450001265,73.7939554110717,90.4523852932174,0,348.66950009425,5
"k1",26,"110",29.824999985,70.3841716778028,75.6574825470191,0,348.66950009425,5
"k1",26,"114",13.600000075,65.1550307360444,98.4542156987145,1,348.66950009425,5
"k1",26,"120",34.33500004,61.8802591133375,82.2394781911588,0,348.66950009425,5
"k1",26,"121",4.67499997599999,51.4554719140919,99.2381283587925,1,348.66950009425,5
"k1",26,"125",15.30649999925,47.7741928783235,73.4658328206459,0,348.66950009425,5
"k1",26,"127",18.3580000585,49.8707365095939,40.4582788655948,0,348.66950009425,5
"k1",26,"135",11.9100000155,41.2306912912318,98.8112846511044,1,348.66950009425,5
"k1",26,"136",47.4849999684999,26.5039625608419,79.454416841592,0,348.66950009425,5
"k1",26,"140",35.2999999285,21.2043290495772,57.463220026882,0,348.66950009425,5
"k1",26,"142",12.9199999465,7.98871494897932,36.2780547071861,0,348.66950009425,5
"k1",26,"143",43.25000003,7.18168091331989,90.7855645624166,0,348.66950009425,5
"k1",26,"148",15.744999917,6.03657017309646,15.7521149719671,0,348.66950009425,5
"k1",26,"155",10.03999999,93.6446348684823,13.5559279627566,0,348.66950009425,3
"k1",26,"156",10.0399999885,99.1831972863855,3.84365205875833,1,348.66950009425,2
"k1",26,"164",3.89500001549999,74.9372534817979,25.7376251743248,0,348.66950009425,2
"k1",26,"171",2.940000034,23.881372275137,47.4221428649174,0,348.66950009425,2
"k1",27,"105",73.21089996715,72.9401446614632,90.5083902007036,0,413.5298000615,6
"k1",27,"110",31.8349500302,70.4210504112428,73.7288778691288,0,413.5298000615,6
"k1",27,"120",37.21534998345,62.5335922115747,80.2405166050125,0,413.5298000615,6
"k1",27,"121",12.27754990825,55.0618548752274,98.2906489295124,1,413.5298000615,6
"k1",27,"125",3.96049998109999,47.146175535608,71.3047917256206,0,413.5298000615,6
"k1",27,"127",28.57675006755,49.5201875097289,38.9184188569003,0,413.5298000615,6
"k1",27,"135",17.24734998145,44.4007929168834,98.197022830141,1,413.5298000615,6
"k1",27,"136",51.66385010535,28.1559492311763,78.7393209138584,0,413.5298000615,6
"k1",27,"140",42.15094999535,21.9114197128032,56.7653043893913,0,413.5298000615,6
"k1",27,"142",21.175549967,9.00275403096219,37.0196899395225,0,413.5298000615,6
"k1",27,"143",34.51454999135,10.0230313796542,90.571515052452,0,413.5298000615,6
"k1",27,"148",25.01985006295,7.65276230588233,13.7553164262669,0,413.5298000615,6
"k1",27,"156",28.414699996,96.1654799645789,3.27499810786116,0,413.5298000615,3
"k1",27,"166",6.26700002435001,61.8865304071343,40.7262962780794,0,413.5298000615,3
"k1",28,"105",68.7688001047499,70.1972635617357,91.0122480894962,0,449.8501000751,7
"k1",28,"110",48.8357500871499,69.4336453953028,72.5170758296643,0,449.8501000751,7
"k1",28,"120",35.1286999558,62.0320193373031,79.7110627981932,0,449.8501000751,7
"k1",28,"121",7.76215000694999,51.7088718602282,97.8849109523383,1,449.8501000751,7
"k1",28,"127",38.17385009635,46.8088589286007,36.7471861309628,0,449.8501000751,7
"k1",28,"140",41.65889987365,21.4457324093273,54.302181873139,0,449.8501000751,7
"k1",28,"142",51.2785499896,7.93027690017978,35.5831063417964,0,449.8501000751,7
"k1",28,"143",60.94399989615,7.24246196057946,88.9193305242902,0,449.8501000751,7
"k1",28,"148",29.0703501067,7.05342389540596,10.4446261276553,0,449.8501000751,7
"k1",28,"156",15.16479994375,91.5918577344086,6.14996327763613,0,449.8501000751,4
"k1",28,"157",28.60675007645,62.3628552749881,3.47619974467744,0,449.8501000751,4
"k1",28,"161",4.93694999595001,74.9528287070373,13.721584975228,0,449.8501000751,4
"k1",28,"170",3.89034992069999,86.6080456884185,48.142119115333,0,449.8501000751,4
"k1",28,"173",4.19885003835,15.9640688423496,23.1616752119871,0,449.8501000751,1
"k1",28,"174",4.6837499925,90.869939673874,54.0820233468361,0,449.8501000751,1
"k1",28,"175",6.74759999030001,88.3028638699999,65.1661476171399,0,449.8501000751,1
"k1",29,"105",70.5218498658999,67.1921735162313,93.9870903550871,0,557.88584998605,8
"k1",29,"110",71.1779999979,69.293899598688,73.5987828978933,0,557.88584998605,8
"k1",29,"120",28.4831999765,62.827167609169,80.9627213805823,0,557.88584998605,8
"k1",29,"121",13.5015000118,51.0980215010785,97.3165262012128,1,557.88584998605,8
"k1",29,"127",75.9856500677,48.3580133362119,37.5393071720183,0,557.88584998605,8
"k1",29,"140",34.7560000899,22.456969179629,52.0944203286715,0,557.88584998605,8
"k1",29,"142",64.2962998681,8.44104395616364,35.3921673143252,0,557.88584998605,8
"k1",29,"143",63.3946000212,8.54206593760152,90.8533001113957,0,557.88584998605,8
"k1",29,"148",36.4560500035,7.20281583638618,11.3016759523202,0,557.88584998605,8
"k1",29,"156",36.1744000244,91.0498664356112,9.71411630393489,0,557.88584998605,5
"k1",29,"157",35.7998500211,63.1141128407927,4.68690904838962,0,557.88584998605,5
"k1",29,"174",16.6760000121,90.9566160222201,54.7604591898801,0,557.88584998605,2
"k1",29,"175",10.66245002595,87.8886732327276,63.9078019869979,0,557.88584998605,2
"k1",30,"105",57.1769499289,70.6599245837017,93.4371181678954,0,378.74160015055,9
"k1",30,"110",43.1950500585,71.6483838240264,74.9494953185725,0,378.74160015055,9
"k1",30,"120",15.0931999532,66.0754102958119,82.1856604963405,0,378.74160015055,9
"k1",30,"127",45.76129993955,49.7609159969529,36.8726975086319,0,378.74160015055,9
"k1",30,"140",43.2756000798,25.0632025837216,51.5579081379964,0,378.74160015055,9
"k1",30,"142",35.32460019045,9.55408886112431,35.8814666583533,0,378.74160015055,9
"k1",30,"143",42.6574999935,9.69640047055333,91.6118290090553,0,378.74160015055,9
"k1",30,"148",36.85985006,7.21459225126124,9.8144659150709,0,378.74160015055,9
"k1",30,"156",6.01690000639999,92.3462098024693,8.9648673908462,0,378.74160015055,6
"k1",30,"157",19.42224995505,63.8613383299718,4.72630909664702,0,378.74160015055,6
"k1",30,"174",16.18019997635,92.8113830873003,55.5326555641657,0,378.74160015055,3
"k1",30,"175",17.77820000885,92.0033881102969,64.7653792917543,0,378.74160015055,3
"k1",31,"105",51.2160998729501,67.6197055169122,95.3307057680822,0,414.01980007225,10
"k1",31,"110",33.62350004365,71.0517081203446,73.887195898526,0,414.01980007225,10
"k1",31,"120",16.7210000065,64.2238047833269,83.3648225684296,0,414.01980007225,10
"k1",31,"127",76.9708499455,49.7857798062453,39.6817036642202,0,414.01980007225,10
"k1",31,"140",42.45600005025,24.627061895954,49.8633587320599,0,414.01980007225,10
"k1",31,"142",33.7649501318,9.43729763040822,33.9094447211079,0,414.01980007225,10
"k1",31,"143",76.36350006555,6.8817832887257,90.2157170136611,0,414.01980007225,10
"k1",31,"148",44.27344997725,8.6613546431099,9.70536274108123,0,414.01980007225,10
"k1",31,"156",11.7004999054,95.4892735428125,7.46695649042221,0,414.01980007225,7
"k1",31,"174",10.861500005,93.1421893747035,58.3430187956957,0,414.01980007225,4
"k1",31,"175",16.0684500683999,90.112898541015,68.6714834382768,0,414.01980007225,4
"k1",32,"105",74.1554998545,67.1262707687245,93.945033847537,0,507.3145999323,11
"k1",32,"110",46.5058000776,72.2247121871627,73.7199938336552,0,507.3145999323,11
"k1",32,"120",3.579999997,57.6464990684012,81.1185151823455,0,507.3145999323,11
"k1",32,"127",97.7585000655,49.5363823598291,40.3379113507934,0,507.3145999323,11
"k1",32,"140",44.1099999555,23.9146217753901,50.8115801913974,0,507.3145999323,11
"k1",32,"142",41.8045000115,7.84339234483726,35.812040125631,0,507.3145999323,11
"k1",32,"143",80.5579999185,7.15619383253513,91.244029116574,0,507.3145999323,11
"k1",32,"148",70.5447999932,8.18274177984081,11.8208640728647,0,507.3145999323,11
"k1",32,"156",1.1700000055,97.5877777822697,1.60842826317189,1,507.3145999323,8
"k1",32,"174",23.339000018,92.5199868566435,57.4227498188113,0,507.3145999323,5
"k1",32,"175",23.7885000355,90.1693332957,68.4449969949447,0,507.3145999323,5
"k1",33,"105",88.0900000626499,65.3378883520278,94.4708758277146,0,674.8860999064,12
"k1",33,"110",59.72820009145,70.1776283513622,72.0055725359372,0,674.8860999064,12
"k1",33,"120",9.49250005645,56.465372682893,80.9950039666229,0,674.8860999064,12
"k1",33,"127",85.1439997157,51.1589842887444,37.5574457388071,0,674.8860999064,12
"k1",33,"140",89.0215000125,25.1641883448911,48.4392343732566,0,674.8860999064,12
"k1",33,"142",85.94450003495,9.51903924896143,34.7117353544415,0,674.8860999064,12
"k1",33,"143",97.3964001197,6.7277600600977,88.5178893980666,0,674.8860999064,12
"k1",33,"148",76.36349978045,7.40541241982485,11.8466291643578,0,674.8860999064,12
"k1",33,"156",20.0510000473,97.4265842015558,2.14628896105893,1,674.8860999064,9
"k1",33,"174",39.14550000005,93.846321775686,57.2526117204994,0,674.8860999064,6
"k1",33,"175",22.02749997055,90.6230737654446,67.5711674917309,0,674.8860999064,6
"k1",33,"176",2.48150001465001,99.5525314198658,30.979932187978,1,674.8860999064,1
"k1",35,"105",25.17020005885,73.3284576310663,94.7173174982288,0,271.51870000735,14
"k1",35,"127",28.337500013,49.89309652161,33.7375540898338,0,271.51870000735,14
"k1",35,"140",79.722999977,23.6626726294581,50.3758732338708,0,271.51870000735,14
"k1",35,"142",42.885999995,8.43327823037116,36.4899257229782,0,271.51870000735,14
"k1",35,"148",36.297999951,8.7008543673678,15.1301840033995,0,271.51870000735,14
"k1",35,"156",10.009499993,96.8176592971364,0.987995854000286,1,271.51870000735,11
"k1",35,"174",45.989500054,92.0808934053648,56.361764569405,0,271.51870000735,8
"k1",35,"175",3.10499996549999,85.6750797566667,70.8093944524638,0,271.51870000735,8
"k1",36,"105",25.2039999856,73.2750269801809,93.4893576536424,0,228.5490000836,15
"k1",36,"127",19.0350000455,50.1231862313125,32.8093853584599,0,228.5490000836,15
"k1",36,"140",50.790000012,24.4076143617404,48.7101565462187,0,228.5490000836,15
"k1",36,"142",45.525000028,9.43510341668564,35.8954915008266,0,228.5490000836,15
"k1",36,"148",28.8450000105,8.83808112755088,15.1572791512796,0,228.5490000836,15
"k1",36,"156",2.564999994,95.6468421040238,1.38005850049007,1,228.5490000836,12
"k1",36,"174",53.5350000155,93.2158746632133,54.2160826313645,0,228.5490000836,9
"k1",36,"175",3.04999999250001,86.8651912560647,68.4555737978115,0,228.5490000836,9
"k1",37,"105",15.5409999215,74.1076417233811,95.4699703728331,0,193.1515000045,16
"k1",37,"140",48.6849998955,22.2360213616344,49.3505149768336,0,193.1515000045,16
"k1",37,"142",41.2540000295,8.35522995899951,37.215623461582,0,193.1515000045,16
"k1",37,"148",28.7375000645,9.84887023798612,15.1757379571478,0,193.1515000045,16
"k1",37,"174",48.8710000465,93.3070541528958,53.8839822145626,0,193.1515000045,10
"k1",37,"175",7.313000022,86.1922325552702,68.8305792969987,0,193.1515000045,10
"k1",37,"177",0.249999995,52.6,62.595502935,0,193.1515000045,1
"k1",37,"178",0.250000020000002,49.7,64.49550295,0,193.1515000045,1
"k1",37,"179",0.249999995,51.2,60.295502935,0,193.1515000045,1
"k1",37,"180",0.249999989999999,55.8,55.49550294,0,193.1515000045,1
"k1",37,"181",0.249999995000003,52.8,54.495502965,0,193.1515000045,1
"k1",37,"182",0.250000020000002,49.8,54.29550295,0,193.1515000045,1
"k1",37,"183",0.250000015000001,50.7,48.295502945,0,193.1515000045,1
"k1",37,"184",0.249999995,45,52.195502955,0,193.1515000045,1
"k1",37,"185",0.249999990000003,44.1,59.19550294,0,193.1515000045,1
"k1",37,"186",0.249999995,49,62.395502955,0,193.1515000045,1
"k1",37,"187",0.250000015000005,15.3,70.495502955,0,193.1515000045,1
"k1",38,"105",31.1109999685,74.2485580529696,94.5476510471662,0,368.850499978,17
