"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"15592","u4",32,30,104.334999974314,1,6,24.6084130892996,0
"15593","u4",32,27,0.8750000121072,0,6,0.608413090230897,1
"15594","u4",32,21,102.699999991933,1,6,8.49158691125922,0
"15595","u4",32,14,96.3269999733214,1,6,8.10841309139505,0
"15596","u4",32,43,11.5350000890647,1,6,29.7084130870644,0
"15597","u4",32,48,40.4949999044137,1,6,2.0084130926989,0
"15598","u4",32,49,118.580000020231,1,6,33.4915868937969,0
"15599","u4",32,40,90.7350001609163,1,6,-0.00841309083625674,0
"15600","u4",32,34,9.8750000480795,1,6,12.0915869076271,0
"15601","u4",32,35,140.911500081175,1,6,24.0915869129822,0
"15602","u4",32,91,1.0749999793014,0,1,37.2084130998701,0
"15603","u4",32,93,1.1300000273087,1,1,10.4915868956596,0
"15604","u4",32,90,1.0599999790406,0,1,24.1084130946547,0
"15605","u4",32,68,44.3049999825819,1,6,7.49158691614866,0
"15606","u4",32,92,2.4299999857834,1,1,3.00841308780946,0
"15607","u4",32,61,50.465000100343,1,6,8.8915869127959,0
"15608","u4",32,72,116.57109989386,1,6,0.00158692710101604,0
"15609","u4",32,9,39.3795998801218,1,6,1.30841308273375,0
"15610","u4",32,82,42.9645000325709,1,4,-0.00841310247778893,0
"15611","u4",32,94,5.275000006042,0,1,7.90841308771633,0
"15612","u4",32,38,103.299999968894,1,6,10.3084130911157,0
"15613","u4",32,87,6.1599999684584,1,2,7.80841308878735,0
"15614","u4",32,88,6.3775000369083,0,2,-0.00841310247778893,1
"15615","u4",32,85,7.1900000601914,1,2,28.8084130734205,0
"15616","u4",32,89,1.8649999946845,1,1,14.1084130853415,0
"15617","u4",32,69,71.1875000158325,1,6,-0.00841310247778893,0
"15618","u4",33,85,14.9244500186673,0,3,33.607358392328,0
"15619","u4",33,34,9.6544999484655,0,7,12.8869775391649,0
"15620","u4",33,30,95.6600998623845,1,7,22.1130224585067,0
"15621","u4",33,43,9.4115000599288,0,7,22.1130224585067,0
"15622","u4",33,21,171.930050383899,1,7,4.78697753860615,0
"15623","u4",33,35,175.618100173386,1,7,24.3869775382336,0
"15624","u4",33,87,13.5565499914894,1,3,6.91302245832048,0
"15625","u4",33,15,1.4400000213669,0,7,0.296977540710941,1
"15626","u4",33,40,105.931000177847,1,7,0.386977539164945,0
"15627","u4",33,82,20.3925001389743,1,5,-0.00735842622816563,0
"15628","u4",33,72,103.612999950781,1,7,5.29264160431921,0
"15629","u4",33,89,2.4255000366659,1,2,8.60735839232802,0
"15630","u4",33,14,85.0879501694445,1,7,6.41302245785482,0
"15631","u4",33,38,104.712049924596,1,7,15.8130224619526,0
"15632","u4",33,9,99.451000035916,1,7,-0.0326415989547968,0
"15633","u4",33,69,65.1685999484662,1,7,-0.00735842622816563,0
"15634","u4",33,98,2.2099999654666,0,1,18.0130224616732,0
"15635","u4",33,95,28.5431501805847,1,1,-0.00264160335063934,1
"15636","u4",33,49,154.859549887268,1,7,30.2130224590655,0
"15637","u4",33,97,1.284999997213,0,1,3.78697753767483,1
"15638","u4",33,11,133.780950089087,1,7,-0.0926415901631117,0
"15639","u4",33,100,1.6294500311564,1,1,17.0926415827125,0
"15640","u4",33,92,11.4499998694052,1,2,0.0130224623717368,1
"15641","u4",33,96,0.7845000003087,1,1,5.30735841020942,0
"15642","u4",33,99,1.5329999958007,0,1,18.1926415767521,0
"15643","u4",33,68,70.1588998863394,1,7,6.99264160357416,0
"15644","u4",33,48,69.0261000346973,1,7,0.0130224623717368,0
"15645","u4",33,61,71.1045000456374,1,7,7.68697754247114,0
"15646","u4",33,93,6.1414999826499,1,2,10.0926415994763,0
"15647","u4",34,93,1.21000001890119,0,3,8.49264157004654,0
"15648","u4",34,82,18.1355499619449,1,6,-0.00735842622816563,1
"15649","u4",34,49,56.3170999719443,1,8,24.7057177708484,0
"15650","u4",34,69,33.4885999586373,1,8,-0.105717772385105,0
"15651","u4",34,84,2.33249996959465,0,4,15.907358424738,0
"15652","u4",34,61,33.7593999832851,1,8,1.99428222840652,0
"15653","u4",34,11,97.2526498369501,1,8,-0.105717772385105,0
"15654","u4",34,72,68.5163998674474,1,8,0.00264160335063934,0
"15655","u4",34,95,12.8069999013394,1,2,0.00735842622816563,1
"15656","u4",34,92,2.70959993708143,1,3,0.015717773931101,1
"15657","u4",34,48,35.0754999293776,1,8,1.31571777164936,0
"15658","u4",34,9,43.4159001540028,1,8,-0.0926415901631117,0
"15659","u4",34,68,24.4809499581435,1,8,7.59264160878956,0
"15660","u4",34,21,123.160049925419,1,8,0.294282229151577,0
"15661","u4",34,101,1.90199999534711,1,1,24.7073584236205,0
"15662","u4",34,102,1.54250001116772,0,1,1.99264157563448,1
"15663","u4",34,87,7.93449994756095,0,4,8.31571777234785,0
"15664","u4",34,35,56.164099948708,1,8,21.694282226963,0
"15665","u4",34,40,12.6590000214488,1,8,1.89428222947754,0
"15666","u4",34,14,33.1593998396461,1,8,14.505717769498,0
"15667","u4",34,89,1.52299996752222,0,3,12.5073584262282,0
"15668","u4",34,30,47.71999993935,1,8,26.905717770569,0
"15669","u4",34,38,93.6078499470609,1,8,15.1157177693676,0
"15670","u4",35,69,56.4600000694254,1,9,-0.00841310247778893,0
"15671","u4",35,38,73.0399999570009,1,9,17.2099999967031,0
"15672","u4",35,21,66.46500005855,1,9,5.58999999775551,0
"15673","u4",35,40,20.7600000611366,1,9,1.49000000092201,0
"15674","u4",35,14,20.9250000296626,1,9,15.0084130931646,0
"15675","u4",35,30,61.4249999872292,1,9,24.1099999984726,0
"15676","u4",35,48,17.0950000334135,1,9,9.61000000243075,0
"15677","u4",35,103,2.10999999525724,1,1,17.0084130950272,0
"15678","u4",35,72,80.5399999677692,1,9,4.89158690907061,0
"15679","u4",35,35,21.7799999519764,1,9,28.6900000006426,0
"15680","u4",35,101,1.24500000738306,0,2,21.7084130737931,0
"15681","u4",35,95,2.31999993196921,1,3,0.308413105085492,1
"15682","u4",35,68,26.0900000182702,1,9,7.99158690497279,0
"15683","u4",35,100,1.93499997805106,1,3,14.8915869183838,0
"15684","u4",35,82,13.9984999939495,1,7,-0.00841310247778893,1
"15685","u4",35,49,33.5500001055654,1,9,23.1099999975413,0
"15686","u4",35,9,52.8699999652989,1,9,0.0100000004749745,0
"15687","u4",35,104,1.80000004176982,1,1,6.41000000177883,0
"15688","u4",35,11,56.8150001142082,1,9,0.689999997848645,0
"15689","u4",35,61,58.2099999577249,1,9,3.38999999803491,0
"15690","u4",36,96,1.3700000338093,1,4,10.4084130842239,0
"15691","u4",36,38,134.905000129219,1,10,12.510000000475,0
"15692","u4",36,9,47.2950000457185,1,10,0.208413088694215,0
"15693","u4",36,35,37.5249999438762,1,10,20.4900000011548,0
"15694","u4",36,30,102.160000112638,1,10,24.4100000010803,0
"15695","u4",36,95,19.5800000092876,1,4,0.308413105085492,0
"15696","u4",36,82,19.6970999951203,1,8,0.00158692710101604,1
"15697","u4",36,14,49.9300000579609,1,10,13.7099999992643,0
"15698","u4",36,21,72.2149999705982,1,10,0.19000000320375,0
"15699","u4",36,92,2.6399999740091,1,5,0.0100000004749745,0
"15700","u4",36,11,78.9775000026938,1,10,0.308413105085492,0
"15701","u4",36,49,30.5000000239234,1,10,22.6099999970756,0
"15702","u4",36,108,2.1000000251574,0,1,26.3915868941694,0
"15703","u4",36,109,3.199999987043,1,1,17.7915869280696,0
"15704","u4",36,69,34.2600001145131,1,10,0.791586935520172,0
"15705","u4",36,72,89.3789998447038,1,10,0.00158692710101604,0
"15706","u4",36,107,1.8900000206335,1,1,25.6084130611271,0
"15707","u4",36,68,49.7549998480874,1,10,5.891586933285,0
"15708","u4",36,101,1.0599999959208,0,3,30.2084130700678,0
"15709","u4",36,40,38.2650000846036,1,10,0.689999997848645,0
"15710","u4",36,48,45.7499999830616,1,10,6.41000000177883,0
"15711","u4",36,106,1.3199999856949,1,1,21.5084130875766,0
"15712","u4",36,61,78.0349999140342,1,10,1.99000000138767,0
"15713","u4",36,103,11.980000082734,0,2,12.3084130696952,0
"15714","u4",36,105,1.5000000121072,1,1,14.1084130853415,0
"15715","u4",36,104,9.5150000697607,1,2,0.0100000004749745,0
"15716","u4",37,14,52.7150000477815,1,11,13.40905521065,0
"15717","u4",37,100,1.74500006099232,1,5,15.490944776684,0
"15718","u4",37,21,101.40499989016,1,11,1.09158690902404,0
"15719","u4",37,9,45.8309999858085,1,11,-0.000944780185818672,0
"15720","u4",37,104,1.27500003206078,0,3,12.8084130876232,0
"15721","u4",37,110,1.79499997930368,0,1,3.70905520394444,0
"15722","u4",37,68,41.5250000031316,1,11,6.1909447889775,0
"15723","u4",37,40,48.1100000192388,1,11,1.09158690902404,0
"15724","u4",37,92,1.6449999897927,1,6,3.50841308827512,1
"15725","u4",37,109,2.69999999920838,0,2,12.7909447997808,0
"15726","u4",37,38,103.394999961038,1,11,15.5084130878095,0
"15727","u4",37,61,55.7399999748357,1,11,6.29158691153862,0
"15728","u4",37,82,5.47510005633706,0,9,-0.00905520282685757,1
"15729","u4",37,11,100.530000110301,1,11,-0.00841309083625674,0
"15730","u4",37,72,82.8366999327699,1,11,0.000944780185818672,0
"15731","u4",37,95,21.1200000065682,1,5,0.00905520282685757,1
"15732","u4",37,69,45.3240001950404,1,11,0.000944780185818672,0
"15733","u4",37,49,34.690000156525,1,11,21.9084130891133,0
"15734","u4",37,30,94.9950001194328,1,11,21.9084130891133,0
"15735","u4",37,48,31.1599999285862,1,11,7.60841309092939,0
"15736","u4",37,35,48.1750001680223,1,11,27.2915869078133,0
"15737","u4",38,69,45.8549999834318,1,12,0.691586919128895,0
"15738","u4",38,49,43.9159999455125,1,12,21.0095336893573,0
"15739","u4",38,30,84.1899999198527,1,12,21.0095336893573,0
"15740","u4",38,68,35.384999998447,1,12,5.79158691689372,0
"15741","u4",38,38,64.2779998917743,1,12,12.9095336887985,0
"15742","u4",38,48,31.1649999436131,1,12,9.009533689823,0
"15743","u4",38,95,15.0100001071789,1,6,0.608413061127067,1
"15744","u4",38,21,154.398400097567,1,12,0.000466307392343879,0
"15745","u4",38,61,92.1650001538592,1,12,8.59046630794182,0
"15746","u4",38,35,68.9599999265257,1,12,28.390466311248,0
"15747","u4",38,72,95.1739999358532,1,12,-0.00841310247778893,0
"15748","u4",38,14,97.71499992962,1,12,6.3084130641073,0
"15749","u4",38,104,3.21999996420462,1,4,0.00953369308263063,0
"15750","u4",38,40,80.6700000444381,1,12,0.290466309525073,0
"15751","u4",38,92,1.73999997611623,1,7,0.00953369308263063,1
"15752","u4",38,11,56.9150001481548,1,12,1.80841307155788,0
"15753","u4",38,9,12.3300000548642,1,12,0.209533690940589,1
"15754","u4",42,95,38.3599997851276,1,10,0.00841310247778893,0
"15755","u4",42,35,59.0350000349316,1,16,30.5899999977555,0
"15756","u4",42,9,3.2100000389246,1,16,0.0100000004749745,1
"15757","u4",42,72,108.255000118695,1,16,0.991586921736598,0
"15758","u4",42,104,1.3000000047497,1,8,0.0100000004749745,1
"15759","u4",42,21,146.380000191629,1,16,2.59000000078231,0
"15760","u4",42,100,4.0250000022585,1,10,8.29158690758049,0
"15761","u4",42,30,110.699999973946,1,16,21.4099999982864,0
"15762","u4",42,114,2.650000005227,0,4,4.70999999670312,0
"15763","u4",42,38,35.9649999577925,1,16,9.00999999721535,0
"15764","u4",42,11,156.385000063465,1,16,0.408413074910641,0
"15765","u4",42,69,80.8439997547366,1,16,0.00158692710101604,0
"15766","u4",42,68,104.983999954621,1,16,4.49158693663776,0
"15767","u4",42,40,74.0350000995421,1,16,0.689999997848645,0
"15768","u4",42,115,8.0704999610041,1,4,-0.00841310247778893,1
"15769","u4",42,14,71.3200000310969,1,16,4.70841308124363,0
"15770","u4",42,61,118.709350083624,1,16,8.30999999889173,0
"15771","u4",42,49,38.2799999274127,1,16,21.3099999993574,0
"15772","u4",42,48,46.9274999822862,1,16,5.20999999716878,0
"15773","u4",43,100,8.13550002780207,1,11,8.99504153057933,0
"15774","u4",43,9,6.70799998730817,1,17,1.20999999926426,1
"15775","u4",43,118,1.05250001924811,0,1,30.1850415300578,0
"15776","u4",43,11,102.961000008985,1,17,-0.0950415153056383,0
"15777","u4",43,95,13.743999846373,1,11,0.404958473518491,1
"15778","u4",43,117,4.9500000358792,1,1,4.40999999991618,0
"15779","u4",43,14,60.3905000810423,1,17,5.31495846807957,0
"15780","u4",43,61,87.045000000957,1,17,4.79000000050291,0
"15781","u4",43,21,146.151500019572,1,17,1.08999999938533,0
"15782","u4",43,72,58.6815001197453,1,17,3.58504154719412,0
"15783","u4",43,68,81.5244999631245,1,17,3.88504154980183,0
"15784","u4",43,48,35.7324999286048,1,17,9.90999999921769,0
"15785","u4",43,38,28.6054999402019,1,17,9.81000000028871,0
"15786","u4",43,69,124.42499986575,1,17,-0.00495845451951027,0
"15787","u4",43,116,6.23700003389339,1,1,6.70495848171413,0
"15788","u4",43,49,44.8040000108923,1,17,21.909999998752,0
"15789","u4",43,104,2.67499996307306,0,9,0.0100000004749745,1
"15790","u4",43,30,68.3640000340252,1,17,20.8099999988917,0
"15791","u4",43,35,63.6920001649805,1,17,28.9900000032503,0
"15792","u4",43,40,67.2595000783478,1,17,1.29000000306405,0
"15793","u4",44,72,105.741500046021,1,18,1.89264160580933,0
"15794","u4",44,11,129.967499974881,1,18,0.689999997848645,0
"15795","u4",44,9,13.1674999620987,1,18,0.0100000004749745,1
"15796","u4",44,100,15.3299999446189,1,12,7.79264159500599,0
"15797","u4",44,61,47.6894999897708,1,18,8.1899999990128,0
"15798","u4",44,115,3.15214994963924,0,6,0.00264160335063934,1
"15799","u4",44,69,105.881000097689,1,18,-0.00735842622816563,0
"15800","u4",44,116,11.1250000620494,1,2,5.30735841020942,0
"15801","u4",44,48,48.1440000389705,1,18,5.50999999977648,0
"15802","u4",44,49,64.021500027712,1,18,19.9099999968894,0
"15803","u4",44,68,176.360000128262,1,18,3.89264160767198,0
"15804","u4",44,40,78.8875001056702,1,18,0.19000000320375,0
"15805","u4",44,35,96.2544999443444,1,18,27.990000002319,0
"15806","u4",44,117,11.5650000211922,1,2,2.50999999698251,0
"15807","u4",44,30,109.294000003772,1,18,18.5100000002421,0
"15808","u4",44,119,13.9649999764771,1,1,0.290000002132729,1
"15809","u4",44,21,220.224000307486,1,18,0.390000001061708,0
"15810","u4",44,14,87.0499999839696,1,18,3.70735842734575,0
"15811","u4",44,95,20.1448999087582,1,12,-0.00264160335063934,1
"15812","u4",44,38,64.7950000446127,1,18,8.01000000210479,0
"15813","u4",49,141,38.7435000471419,1,1,36.6049584466964,0
"15814","u4",49,140,3.2529999997029,0,1,0.00953369308263063,1
"15815","u4",49,139,17.2189999845114,1,1,5.3904663072899,0
"15816","u4",49,165,36.9185000773866,0,1,7.98504152335227,0
"15817","u4",49,142,12.2595000305302,0,1,0.000466307392343879,1
"15818","u4",49,126,18.0510001451834,1,1,11.2149584572762,0
"15819","u4",49,125,34.8505999763199,0,1,5.49046631203964,0
"15820","u4",49,131,49.1319998962695,1,1,3.79046630696394,0
"15821","u4",49,138,35.2869999626239,1,1,34.8049584776163,0
"15822","u4",49,127,12.5010000358927,0,1,12.1049584820867,0
"15823","u4",49,128,17.6404999934689,1,1,0.00953369308263063,1
"15824","u4",49,164,22.9175000240025,1,1,10.0850415416062,0
"15825","u4",49,130,9.0634999567594,0,1,16.7095336888451,0
"15826","u4",49,121,141.610999935049,1,1,0.404958473518491,0
"15827","u4",49,135,16.7970000148548,1,1,27.6904663071036,0
"15828","u4",49,136,16.9365000156502,1,1,1.79046631092206,1
"15829","u4",49,137,63.6924999774538,1,1,17.0095336914528,0
"15830","u4",49,162,58.1164999555659,1,1,1.49046630831435,0
"15831","u4",49,163,23.6440000261357,0,1,10.7950415462255,0
"15832","u4",49,122,30.4795000858007,0,1,1.11495847813785,0
"15833","u4",49,129,39.9480001100204,1,1,14.590466307709,0
"15834","u4",49,166,19.4715001034634,0,1,8.28504152595997,0
"15835","u4",49,132,27.7224999520439,1,1,16.8904663121793,0
"15836","u4",49,171,11.682399997682,0,1,-0.00495845451951027,1
"15837","u4",49,123,58.5370001622762,1,1,4.41495846025646,0
"15838","u4",49,124,70.9440002193618,1,1,4.30953368777409,0
"15839","u4",49,133,12.2690000446457,1,1,0.00953369308263063,1
"15840","u4",49,145,22.9456998826174,1,1,2.49046630924568,0
"15841","u4",49,170,11.027999970733,0,1,2.49504153616726,0
"15842","u4",49,148,26.7160000605367,1,1,3.99046631064266,0
"15843","u4",49,161,16.0414999996058,0,1,15.4950415249914,0
"15844","u4",49,147,20.5594999725029,1,1,34.3095336924307,0
"15845","u4",49,120,3.95999998971,0,1,-0.0950415153056383,1
"15846","u4",49,169,12.2955000067961,0,1,2.19504153355956,0
"15847","u4",49,150,32.2110001792128,0,1,28.0904663086403,0
"15848","u4",49,149,18.4174999001075,0,1,33.2095336925704,0
"15849","u4",49,167,13.4784999254891,0,1,7.78504153713584,0
"15850","u4",49,159,17.7305000687244,0,1,28.0850415118039,0
"15851","u4",49,160,46.7134999096577,1,1,16.3850415498018,0
"15852","u4",49,154,39.1599999539647,0,1,11.8904663075227,0
"15853","u4",49,144,13.4884999119453,0,1,7.29046631022356,0
"15854","u4",49,168,15.8074999866611,1,1,4.99504152685404,0
"15855","u4",49,143,24.8300000481412,0,1,12.2904663090594,0
"15856","u4",49,146,33.1817000814345,1,1,7.47046630713157,0
"15857","u4",49,157,16.2164999452748,1,1,6.5095336874947,0
"15858","u4",49,134,30.1040000639253,0,1,8.39046631008387,0
"15859","u4",49,153,22.5959999954116,1,1,29.7095336893108,0
"15860","u4",49,156,19.6590000360007,1,1,19.8095336905681,0
"15861","u4",49,152,16.3659999970787,0,1,0.890466308919713,0
"15862","u4",49,158,15.4644998981403,0,1,23.00953369122,0
"15863","u4",49,155,13.6065001228652,0,1,7.29046631022356,0
"15864","u4",49,151,29.4425001195387,0,1,18.9095336885657,0
"15865","u4",50,141,2.90499997066101,0,2,41.2100000306964,0
"15866","u4",50,132,3.83500002146233,0,2,17.8899999998976,0
"15867","u4",50,133,3.10500005223323,0,2,1.61000000080094,1
"15868","u4",50,156,8.39999992367811,1,2,22.7100000018254,0
"15869","u4",50,145,4.93500002758578,0,2,0.589999998919666,1
"15870","u4",50,131,27.9599998708209,1,2,1.18999999831431,0
"15871","u4",50,124,12.0750000137603,1,2,6.30999999702908,0
"15872","u4",50,136,3.34499998772051,0,2,0.19000000320375,1
"15873","u4",50,123,10.8349999500997,1,2,6.81000002659857,0
"15874","u4",50,121,49.7300000500213,1,2,0.609999988228083,0
"15875","u4",50,146,20.6850000118115,1,2,8.39000000269152,0
"15876","u4",50,135,4.62000002036337,0,2,27.3900000029244,0
"15877","u4",50,129,24.2950000715629,1,2,12.8900000010617,0
"15878","u4",50,126,5.14500003734836,1,2,11.6100000217557,0
"15879","u4",50,138,8.3350000243145,1,2,35.8899999991991,0
"15880","u4",50,139,11.7249999976833,0,2,4.59000000264496,0
"15881","u4",50,137,13.5600000314275,1,2,20.3099999984261,0
"15882","u4",50,157,3.69000003708293,0,2,9.90999999921769,0
"15883","u4",50,148,8.96499994388083,0,2,2.49000000185333,0
"15884","u4",50,162,27.0600000038953,1,2,1.78999999770895,0
"15885","u4",50,128,3.31500002066838,1,2,0.0100000004749745,1
"15886","u4",50,172,3.04500002354151,1,1,0.609999999869615,1
"15887","u4",50,160,18.3640001101317,1,2,16.1899999715388,0
"15888","u4",50,153,1.58499996750383,0,2,35.2100000018254,0
"15889","u4",50,164,7.99499997397186,1,2,11.4899999927729,0
"15890","u4",50,147,5.91999996515922,1,2,37.609999999404,0
"15891","u4",50,168,2.43000002129003,1,2,4.08999999053776,0
"15909","u5",27,11,3.9700000127789,0,1,12.2099999978673,0
"15910","u5",27,10,13.639499947157,0,1,13.6146069038659,0
"15911","u5",27,52,17.2255000191513,1,1,0.0100000004749745,1
"15912","u5",27,49,1.9349999645178,0,1,38.2099999987986,0
"15913","u5",27,12,27.6695000012005,1,1,17.7146068774164,0
"15914","u5",27,37,12.6215000193417,1,1,11.2099999969359,0
"15915","u5",27,55,11.439000130353,1,1,25.3953930921853,0
"15916","u5",27,51,3.1689999994941,0,1,36.1853931099176,0
"15917","u5",27,42,1.7420000131808,0,1,4.48999999789521,0
"15918","u5",27,50,1.8254999750124,0,1,37.9853931255639,0
"15919","u5",27,5,19.301499969793,1,1,7.11460690945387,0
"15920","u5",27,38,1.4419999792399,0,1,40.3099999995902,0
"15921","u5",27,33,39.332999993158,1,1,33.0100000021048,0
"15922","u5",27,8,19.9584999130827,1,1,11.4046068862081,0
"15923","u5",27,39,15.012500048423,1,1,7.99000000115484,0
"15924","u5",27,36,2.7840000064895,0,1,44.4046068936586,0
"15925","u5",27,0,9.0530000458383,0,1,0.00460688024759293,1
"15926","u5",27,41,0.7999999822816,0,1,0.209999998332933,1
"15927","u5",27,54,2.18000000895,1,1,29.9100000003818,0
"15928","u5",27,14,8.9649999994109,0,1,14.4900000013877,0
"15929","u5",27,40,17.7850000842626,1,1,38.7099999992643,0
"15930","u5",27,31,31.0535000004838,1,1,38.4046068880707,0
"15931","u5",27,45,1.3519999760163,0,1,5.89000000036322,0
"15932","u5",27,46,1.4799999742932,0,1,0.0100000004749745,1
"15933","u5",27,32,2.4000000265893,1,1,17.2099999967031,0
"15934","u5",27,73,2.8824999904097,0,1,1.69539311900735,1
"15935","u5",27,72,0.7429999935725,0,1,3.69539312086999,1
"15936","u5",27,59,10.9469999769791,0,1,16.7953931260854,0
"15937","u5",27,47,26.6959999781065,1,1,32.9853930976242,0
"15938","u5",27,9,4.0059999746676,0,1,12.9046068992466,0
"15939","u5",27,53,4.0600000073295,0,1,14.4900000013877,0
"15940","u5",27,13,5.9595000125673,0,1,9.69000000040978,0
"15941","u5",27,27,15.8954999403637,0,1,28.090000001248,0
